TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,60.1,87,29.88,7.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-05-13 05:00:00
1:00 AM,63.0,57.9,84,29.91,7.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1992-05-13 06:00:00
2:00 AM,63.0,57.0,81,29.91,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1992-05-13 07:00:00
3:00 AM,62.1,55.0,78,29.92,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1992-05-13 08:00:00
4:00 AM,59.0,48.0,67,29.95,10.0,NNW,16.1,-,N/A,,Clear,330,1992-05-13 09:00:00
5:00 AM,57.9,45.0,62,29.96,10.0,NNW,13.8,-,N/A,,Clear,340,1992-05-13 10:00:00
6:00 AM,55.9,42.1,60,30.00,15.0,North,12.7,-,N/A,,Clear,350,1992-05-13 11:00:00
7:00 AM,57.0,42.1,57,30.03,15.0,North,13.8,-,N/A,,Clear,360,1992-05-13 12:00:00
8:00 AM,59.0,43.0,55,30.06,15.0,North,18.4,25.3,N/A,,Clear,10,1992-05-13 13:00:00
9:00 AM,57.9,44.1,60,30.09,15.0,NNE,20.7,31.1,N/A,,Clear,20,1992-05-13 14:00:00
10:00 AM,57.9,44.1,60,30.10,15.0,NNE,18.4,-,N/A,,Clear,20,1992-05-13 15:00:00
11:00 AM,55.9,39.9,55,30.12,15.0,NNE,19.6,28.8,N/A,,Clear,30,1992-05-13 16:00:00
12:00 PM,57.0,39.0,51,30.13,15.0,NNE,17.3,25.3,N/A,,Clear,20,1992-05-13 17:00:00
1:00 PM,57.9,39.9,51,30.13,15.0,NNE,16.1,-,N/A,,Clear,30,1992-05-13 18:00:00
2:00 PM,57.9,37.0,46,30.13,15.0,NE,16.1,23.0,N/A,,Clear,40,1992-05-13 19:00:00
3:00 PM,60.1,37.9,44,30.13,15.0,NNE,17.3,-,N/A,,Clear,30,1992-05-13 20:00:00
4:00 PM,57.9,37.0,46,30.12,15.0,NE,17.3,-,N/A,,Clear,40,1992-05-13 21:00:00
5:00 PM,57.0,36.0,45,30.12,15.0,NE,11.5,-,N/A,,Clear,40,1992-05-13 22:00:00
6:00 PM,54.0,36.0,51,30.11,15.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1992-05-13 23:00:00
7:00 PM,52.0,36.0,54,30.11,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-05-14 00:00:00
8:00 PM,50.0,36.0,59,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-05-14 01:00:00
9:00 PM,48.9,37.0,64,30.10,8.0,East,8.1,-,N/A,,Mostly Cloudy,80,1992-05-14 02:00:00
10:00 PM,48.0,37.0,66,30.08,8.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-05-14 03:00:00
11:00 PM,46.9,37.9,71,30.08,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1992-05-14 04:00:00
