TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,17.1,82,30.45,7.0,North,6.9,-,N/A,,Unknown,350,1994-12-14 06:00:00
1:00 AM,21.9,17.1,82,30.45,7.0,NNE,6.9,-,N/A,,Overcast,20,1994-12-14 07:00:00
2:00 AM,23.0,18.0,81,30.45,7.0,NNW,6.9,-,N/A,,Overcast,340,1994-12-14 08:00:00
3:00 AM,23.0,18.0,81,30.43,7.0,North,6.9,-,N/A,,Overcast,10,1994-12-14 09:00:00
4:00 AM,23.0,18.0,81,30.43,7.0,NE,6.9,-,N/A,,Overcast,40,1994-12-14 10:00:00
5:00 AM,24.1,19.0,81,30.43,7.0,North,6.9,-,N/A,,Overcast,10,1994-12-14 11:00:00
6:00 AM,24.1,19.9,84,30.43,7.0,NNE,5.8,-,N/A,,Unknown,30,1994-12-14 12:00:00
7:00 AM,25.0,21.0,85,30.46,7.0,NNW,4.6,-,N/A,,Overcast,330,1994-12-14 13:00:00
8:00 AM,28.0,23.0,81,30.47,7.0,South,10.4,-,N/A,,Overcast,180,1994-12-14 14:00:00
9:00 AM,28.9,21.9,75,30.47,7.0,East,11.5,-,N/A,,Overcast,100,1994-12-14 15:00:00
10:00 AM,28.9,21.9,75,30.48,7.0,ESE,12.7,-,N/A,,Overcast,110,1994-12-14 16:00:00
11:00 AM,28.9,21.9,75,30.46,7.0,East,13.8,-,N/A,,Overcast,80,1994-12-14 17:00:00
12:00 PM,28.9,21.0,72,30.44,7.0,East,15.0,-,N/A,,Unknown,80,1994-12-14 18:00:00
1:00 PM,28.9,21.9,75,30.44,7.0,ENE,12.7,-,N/A,,Overcast,70,1994-12-14 19:00:00
2:00 PM,28.9,21.9,75,30.41,7.0,East,13.8,-,N/A,,Overcast,90,1994-12-14 20:00:00
3:00 PM,28.9,21.9,75,30.43,7.0,WNW,9.2,-,N/A,,Overcast,300,1994-12-14 21:00:00
4:00 PM,30.0,21.9,72,30.42,7.0,ENE,11.5,-,N/A,,Overcast,60,1994-12-14 22:00:00
5:00 PM,28.9,21.9,75,30.42,7.0,NE,8.1,-,N/A,,Overcast,50,1994-12-14 23:00:00
6:00 PM,30.9,24.1,76,30.41,7.0,ENE,11.5,-,N/A,,Unknown,70,1994-12-15 00:00:00
7:00 PM,32.0,25.0,75,30.41,7.0,ENE,10.4,-,N/A,,Overcast,60,1994-12-15 01:00:00
8:00 PM,32.0,27.0,82,30.41,7.0,East,11.5,-,N/A,,Overcast,100,1994-12-15 02:00:00
9:00 PM,33.1,27.0,78,30.39,7.0,East,11.5,-,N/A,,Overcast,100,1994-12-15 03:00:00
10:00 PM,32.0,27.0,82,30.39,7.0,ESE,13.8,-,N/A,,Overcast,120,1994-12-15 04:00:00
11:00 PM,30.9,27.0,85,30.38,7.0,ESE,16.1,-,N/A,,Overcast,120,1994-12-15 05:00:00
