TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,28.9,100,30.40,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-04-12 05:56:00
1:40 AM,33.8,32.0,93,30.38,5.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2000-04-12 06:40:00
1:56 AM,34.0,32.0,92,30.40,5.0,WNW,5.8,-,N/A,,Overcast,300,2000-04-12 06:56:00
2:56 AM,34.0,30.0,85,30.40,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-04-12 07:56:00
3:56 AM,33.1,30.0,89,30.42,7.0,West,5.8,-,N/A,,Scattered Clouds,280,2000-04-12 08:56:00
4:56 AM,30.9,28.0,89,30.43,6.0,West,4.6,-,N/A,,Clear,280,2000-04-12 09:56:00
5:56 AM,30.0,28.0,92,30.44,6.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-04-12 10:56:00
6:56 AM,30.0,27.0,88,30.46,4.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-04-12 11:56:00
7:56 AM,30.0,27.0,88,30.48,7.0,West,4.6,-,N/A,,Partly Cloudy,260,2000-04-12 12:56:00
8:56 AM,35.1,28.0,76,30.49,8.0,West,6.9,-,N/A,,Scattered Clouds,280,2000-04-12 13:56:00
9:56 AM,39.0,26.1,60,30.51,10.0,West,9.2,-,N/A,,Clear,270,2000-04-12 14:56:00
10:56 AM,42.1,24.1,49,30.51,10.0,NW,10.4,-,N/A,,Clear,320,2000-04-12 15:56:00
11:56 AM,44.1,23.0,43,30.52,10.0,NNW,10.4,19.6,N/A,,Scattered Clouds,330,2000-04-12 16:56:00
12:56 PM,46.0,23.0,40,30.51,10.0,North,15.0,23.0,N/A,,Scattered Clouds,360,2000-04-12 17:56:00
1:56 PM,46.9,23.0,39,30.48,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2000-04-12 18:56:00
2:56 PM,46.9,21.9,37,30.47,10.0,Variable,5.8,16.1,N/A,,Scattered Clouds,0,2000-04-12 19:56:00
3:56 PM,46.0,27.0,47,30.46,10.0,SE,16.1,-,N/A,,Scattered Clouds,130,2000-04-12 20:56:00
4:56 PM,46.0,27.0,47,30.45,10.0,East,13.8,18.4,N/A,,Scattered Clouds,100,2000-04-12 21:56:00
5:56 PM,44.1,25.0,47,30.43,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2000-04-12 22:56:00
6:56 PM,42.1,24.1,49,30.43,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2000-04-12 23:56:00
7:56 PM,41.0,24.1,51,30.44,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-04-13 00:56:00
8:56 PM,41.0,24.1,51,30.43,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2000-04-13 01:56:00
9:56 PM,41.0,23.0,49,30.45,10.0,East,9.2,18.4,N/A,,Overcast,100,2000-04-13 02:56:00
10:56 PM,39.9,23.0,51,30.45,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2000-04-13 03:56:00
11:56 PM,39.9,21.9,49,30.45,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2000-04-13 04:56:00
