TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,7.0,68,30.47,10.0,WNW,9.2,-,N/A,,Clear,300,1998-12-24 06:56:00
2:56 AM,14.0,5.0,67,30.50,10.0,West,8.1,-,N/A,,Clear,280,1998-12-24 08:56:00
3:56 AM,14.0,3.9,64,30.50,10.0,West,5.8,-,N/A,,Clear,280,1998-12-24 09:56:00
4:56 AM,10.9,3.9,73,30.50,10.0,WSW,4.6,-,N/A,,Clear,240,1998-12-24 10:56:00
6:56 AM,10.9,3.9,73,30.53,10.0,SW,6.9,-,N/A,,Clear,230,1998-12-24 12:56:00
7:56 AM,10.9,5.0,77,30.53,10.0,WSW,6.9,-,N/A,,Clear,240,1998-12-24 13:56:00
8:56 AM,16.0,5.0,62,30.54,10.0,West,9.2,-,N/A,,Clear,260,1998-12-24 14:56:00
9:56 AM,19.9,5.0,52,30.54,10.0,WSW,12.7,-,N/A,,Clear,250,1998-12-24 15:56:00
11:56 AM,26.1,3.0,37,30.51,10.0,West,17.3,24.2,N/A,,Clear,270,1998-12-24 17:56:00
12:56 PM,27.0,1.9,34,30.49,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,1998-12-24 18:56:00
1:56 PM,27.0,1.0,33,30.47,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,1998-12-24 19:56:00
2:56 PM,27.0,3.0,36,30.46,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,1998-12-24 20:56:00
3:56 PM,26.1,1.9,35,30.47,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-12-24 21:56:00
4:56 PM,24.1,3.9,42,30.48,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1998-12-24 22:56:00
5:56 PM,21.9,5.0,48,30.48,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1998-12-24 23:56:00
6:56 PM,19.9,5.0,52,30.48,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-12-25 00:56:00
7:56 PM,19.9,5.0,52,30.47,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1998-12-25 01:56:00
8:56 PM,19.0,5.0,54,30.46,10.0,WSW,5.8,-,N/A,,Clear,240,1998-12-25 02:56:00
9:56 PM,19.9,8.1,60,30.46,10.0,SW,9.2,-,N/A,,Clear,230,1998-12-25 03:56:00
10:56 PM,19.9,8.1,60,30.44,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-12-25 04:56:00
11:56 PM,19.0,8.1,62,30.42,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-12-25 05:56:00
