TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,30.9,92,29.86,6.0,WSW,20.7,26.5,N/A,,Overcast,250,1998-02-02 06:56:00
1:41 AM,33.8,30.2,87,29.86,8.0,West,13.8,-,N/A,,Overcast,260,1998-02-02 07:41:00
1:56 AM,33.1,30.0,89,29.88,9.0,West,15.0,25.3,N/A,,Overcast,260,1998-02-02 07:56:00
2:56 AM,33.1,28.0,82,29.91,10.0,West,21.9,26.5,N/A,,Overcast,270,1998-02-02 08:56:00
3:19 AM,33.8,28.4,81,29.90,10.0,West,16.1,21.9,N/A,,Overcast,270,1998-02-02 09:19:00
3:56 AM,33.1,28.0,82,29.94,10.0,West,15.0,21.9,N/A,,Overcast,270,1998-02-02 09:56:00
4:56 AM,32.0,27.0,82,29.98,10.0,West,19.6,28.8,N/A,,Overcast,280,1998-02-02 10:56:00
5:56 AM,32.0,27.0,82,30.01,10.0,West,11.5,-,N/A,,Overcast,270,1998-02-02 11:56:00
6:56 AM,32.0,26.1,79,30.04,10.0,WNW,12.7,19.6,N/A,,Overcast,290,1998-02-02 12:56:00
7:56 AM,32.0,26.1,79,30.08,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-02-02 13:56:00
8:56 AM,32.0,26.1,79,30.10,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-02-02 14:56:00
9:56 AM,33.1,26.1,75,30.12,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-02-02 15:56:00
10:56 AM,35.1,27.0,72,30.14,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-02-02 16:56:00
11:56 AM,36.0,27.0,70,30.15,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1998-02-02 17:56:00
12:56 PM,37.0,27.0,67,30.13,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1998-02-02 18:56:00
1:56 PM,39.0,27.0,62,30.16,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1998-02-02 19:56:00
2:56 PM,39.0,25.0,57,30.17,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1998-02-02 20:56:00
3:56 PM,39.9,24.1,53,30.17,10.0,Variable,6.9,-,N/A,,Clear,0,1998-02-02 21:56:00
4:56 PM,37.9,24.1,57,30.20,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1998-02-02 22:56:00
5:56 PM,36.0,24.1,62,30.24,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1998-02-02 23:56:00
6:56 PM,35.1,25.0,67,30.24,10.0,East,4.6,-,N/A,,Clear,90,1998-02-03 00:56:00
7:56 PM,32.0,25.0,75,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1998-02-03 01:56:00
8:56 PM,33.1,26.1,75,30.27,10.0,ESE,5.8,-,N/A,,Clear,120,1998-02-03 02:56:00
9:56 PM,30.9,27.0,85,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1998-02-03 03:56:00
10:56 PM,28.0,26.1,92,30.26,8.0,WSW,3.5,-,N/A,,Clear,250,1998-02-03 04:56:00
11:56 PM,28.9,26.1,89,30.27,8.0,Calm,Calm,-,N/A,,Clear,0,1998-02-03 05:56:00
