TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,71.1,97,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-07-03 05:00:00
12:35 AM,-9999,-9999,N/A,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-03 05:35:00
1:00 AM,72.0,70.0,93,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-03 06:00:00
2:00 AM,70.0,69.1,97,29.86,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1993-07-03 07:00:00
3:00 AM,70.0,69.1,97,29.85,8.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-07-03 08:00:00
4:00 AM,68.0,66.9,96,29.86,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1993-07-03 09:00:00
5:00 AM,68.0,66.9,96,29.87,5.0,South,4.6,-,N/A,Fog,Fog,190,1993-07-03 10:00:00
6:00 AM,68.0,68.0,100,29.89,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-03 11:00:00
6:59 AM,-9999,-9999,N/A,29.90,2.8,WSW,5.8,-,N/A,Fog,Fog,250,1993-07-03 11:59:00
7:00 AM,71.1,71.1,100,29.89,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-03 12:00:00
7:55 AM,-9999,-9999,N/A,29.91,2.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-07-03 12:55:00
8:00 AM,73.0,73.0,100,29.89,2.8,West,4.6,-,N/A,Fog,Fog,280,1993-07-03 13:00:00
8:38 AM,-9999,-9999,N/A,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-03 13:38:00
9:00 AM,77.0,73.0,88,29.90,4.0,West,4.6,-,N/A,Fog,Fog,270,1993-07-03 14:00:00
10:00 AM,80.1,73.9,81,29.90,4.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-03 15:00:00
11:00 AM,82.9,75.0,77,29.90,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-03 16:00:00
12:00 PM,87.1,72.0,61,29.89,6.0,SSE,5.8,-,N/A,,Drizzle,160,1993-07-03 17:00:00
1:00 PM,87.1,73.0,63,29.89,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1993-07-03 18:00:00
1:06 PM,-9999,-9999,N/A,29.90,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-07-03 18:06:00
2:00 PM,89.1,72.0,57,29.87,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-07-03 19:00:00
3:00 PM,90.0,75.0,61,29.87,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1993-07-03 20:00:00
4:00 PM,88.0,73.0,61,29.85,7.0,South,12.7,-,N/A,,Mostly Cloudy,180,1993-07-03 21:00:00
5:00 PM,88.0,73.9,63,29.84,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1993-07-03 22:00:00
6:00 PM,87.1,75.0,67,29.83,8.0,South,16.1,-,N/A,,Scattered Clouds,190,1993-07-03 23:00:00
7:00 PM,86.0,73.9,67,29.82,8.0,South,11.5,-,N/A,,Scattered Clouds,170,1993-07-04 00:00:00
8:00 PM,84.9,75.0,72,29.82,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1993-07-04 01:00:00
9:00 PM,82.9,73.9,74,29.83,8.0,South,10.4,-,N/A,,Scattered Clouds,180,1993-07-04 02:00:00
10:00 PM,81.0,73.0,77,29.84,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1993-07-04 03:00:00
11:00 PM,80.1,71.1,74,29.85,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1993-07-04 04:00:00
