TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,50.0,72,30.12,10.0,SE,6.9,-,N/A,,Clear,130,1992-05-16 05:00:00
1:00 AM,60.1,50.0,69,30.12,10.0,ESE,5.8,-,N/A,,Clear,120,1992-05-16 06:00:00
2:00 AM,59.0,50.0,72,30.14,10.0,SE,6.9,-,N/A,,Clear,130,1992-05-16 07:00:00
3:00 AM,61.0,51.1,70,30.14,10.0,SSE,9.2,-,N/A,,Clear,150,1992-05-16 08:00:00
4:00 AM,59.0,51.1,75,30.14,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1992-05-16 09:00:00
5:00 AM,60.1,51.1,72,30.13,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1992-05-16 10:00:00
6:00 AM,57.9,51.1,78,30.15,8.0,SE,6.9,-,N/A,,Partly Cloudy,140,1992-05-16 11:00:00
7:00 AM,62.1,52.0,70,30.15,8.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1992-05-16 12:00:00
8:00 AM,66.0,54.0,65,30.16,8.0,South,9.2,-,N/A,,Partly Cloudy,190,1992-05-16 13:00:00
9:00 AM,71.1,55.9,59,30.16,8.0,South,10.4,-,N/A,,Clear,170,1992-05-16 14:00:00
10:00 AM,75.0,57.0,53,30.17,8.0,SSE,11.5,-,N/A,,Clear,160,1992-05-16 15:00:00
11:00 AM,79.0,55.9,45,30.15,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1992-05-16 16:00:00
12:00 PM,81.0,54.0,39,30.13,10.0,South,15.0,23.0,N/A,,Scattered Clouds,170,1992-05-16 17:00:00
1:00 PM,82.9,54.0,37,30.09,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,170,1992-05-16 18:00:00
2:00 PM,86.0,53.1,32,30.06,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,170,1992-05-16 19:00:00
3:00 PM,88.0,54.0,31,30.03,10.0,South,18.4,26.5,N/A,,Overcast,170,1992-05-16 20:00:00
4:00 PM,84.9,53.1,33,30.00,8.0,South,17.3,29.9,N/A,,Overcast,180,1992-05-16 21:00:00
5:00 PM,82.9,57.9,42,29.99,8.0,South,18.4,29.9,N/A,,Mostly Cloudy,180,1992-05-16 22:00:00
6:00 PM,82.0,57.9,44,29.97,8.0,South,23.0,34.5,N/A,,Mostly Cloudy,170,1992-05-16 23:00:00
7:00 PM,80.1,60.1,50,29.96,8.0,South,19.6,27.6,N/A,,Clear,190,1992-05-17 00:00:00
8:00 PM,79.0,61.0,54,29.97,8.0,South,16.1,23.0,N/A,,Mostly Cloudy,180,1992-05-17 01:00:00
9:00 PM,78.1,61.0,56,29.99,8.0,South,11.5,-,N/A,,Partly Cloudy,180,1992-05-17 02:00:00
10:00 PM,78.1,61.0,56,30.02,8.0,SW,10.4,-,N/A,,Partly Cloudy,220,1992-05-17 03:00:00
11:00 PM,73.9,62.1,66,30.02,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1992-05-17 04:00:00
