TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,68.0,87,29.96,6.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1994-08-19 05:00:00
1:00 AM,72.0,68.0,87,29.96,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1994-08-19 06:00:00
1:57 AM,-9999,-9999,N/A,29.96,5.0,West,9.2,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,260,1994-08-19 06:57:00
2:00 AM,71.1,68.0,90,29.96,6.0,West,8.1,-,N/A,Fog,Fog,280,1994-08-19 07:00:00
2:06 AM,-9999,-9999,N/A,29.95,5.0,SW,10.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,220,1994-08-19 07:06:00
2:17 AM,-9999,-9999,N/A,29.96,5.0,SSW,9.2,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,210,1994-08-19 07:17:00
2:41 AM,-9999,-9999,N/A,29.95,5.0,SW,6.9,-,N/A,Fog-Rain,Light Rain,220,1994-08-19 07:41:00
3:00 AM,70.0,68.0,93,29.94,4.0,West,4.6,-,0.03,Fog,Fog,260,1994-08-19 08:00:00
4:00 AM,70.0,68.0,93,29.92,4.0,SSW,4.6,-,N/A,Fog,Fog,200,1994-08-19 09:00:00
5:00 AM,69.1,66.9,93,29.91,4.0,SSW,4.6,-,N/A,Fog,Fog,200,1994-08-19 10:00:00
6:00 AM,69.1,66.0,90,29.94,4.0,South,6.9,-,N/A,Fog,Fog,190,1994-08-19 11:00:00
7:00 AM,69.1,66.0,90,29.94,4.0,South,6.9,-,N/A,Fog,Fog,190,1994-08-19 12:00:00
8:00 AM,70.0,66.0,87,29.94,4.0,South,5.8,-,N/A,Fog,Fog,190,1994-08-19 13:00:00
9:00 AM,73.0,66.0,79,29.94,4.0,SSW,5.8,-,N/A,,Drizzle,200,1994-08-19 14:00:00
10:00 AM,77.0,64.9,66,29.93,5.0,SW,10.4,-,N/A,,Drizzle,230,1994-08-19 15:00:00
11:00 AM,80.1,66.9,64,29.90,5.0,SSW,8.1,-,N/A,,Drizzle,200,1994-08-19 16:00:00
12:00 PM,84.0,68.0,58,29.89,5.0,SW,9.2,-,N/A,,Drizzle,230,1994-08-19 17:00:00
1:00 PM,86.0,68.0,55,29.88,5.0,SSW,12.7,-,N/A,,Drizzle,210,1994-08-19 18:00:00
2:00 PM,84.0,68.0,58,29.85,5.0,SSW,9.2,-,N/A,,Drizzle,210,1994-08-19 19:00:00
3:00 PM,87.1,69.1,55,29.82,5.0,SW,9.2,-,N/A,,Drizzle,220,1994-08-19 20:00:00
4:00 PM,87.1,63.0,44,29.80,5.0,SW,13.8,-,N/A,,Drizzle,220,1994-08-19 21:00:00
5:00 PM,84.9,63.0,48,29.77,5.0,SSW,11.5,-,N/A,,Drizzle,200,1994-08-19 22:00:00
6:00 PM,82.9,64.0,53,29.77,5.0,SSW,12.7,-,N/A,,Drizzle,200,1994-08-19 23:00:00
7:00 PM,80.1,64.9,60,29.81,5.0,SW,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1994-08-20 00:00:00
7:17 PM,-9999,-9999,N/A,29.89,1.0,NW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1994-08-20 00:17:00
7:23 PM,-9999,-9999,N/A,29.87,3.0,NW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1994-08-20 00:23:00
8:00 PM,66.9,66.9,100,29.87,3.0,SW,3.5,-,0.21,Fog-Rain-Thunderstorm,Thunderstorms and Rain,220,1994-08-20 01:00:00
9:00 PM,70.0,64.9,84,29.75,3.0,SSW,13.8,-,0.05,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,210,1994-08-20 02:00:00
9:14 PM,-9999,-9999,N/A,29.78,3.0,South,18.4,-,N/A,Fog,Fog,190,1994-08-20 02:14:00
10:00 PM,72.0,64.0,76,29.77,7.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,1994-08-20 03:00:00
11:00 PM,73.9,64.0,71,29.77,7.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,1994-08-20 04:00:00
