TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.0,89,30.21,7.0,NW,6.9,-,N/A,,Overcast,310,1991-12-30 06:00:00
12:22 AM,-9999,-9999,N/A,30.19,7.0,NW,6.9,-,N/A,,Overcast,310,1991-12-30 06:22:00
1:00 AM,32.0,28.0,85,30.22,7.0,WNW,6.9,-,N/A,,Overcast,300,1991-12-30 07:00:00
2:00 AM,32.0,28.0,85,30.24,7.0,North,5.8,-,N/A,,Overcast,350,1991-12-30 08:00:00
3:00 AM,30.9,28.0,89,30.25,7.0,NW,5.8,-,N/A,,Overcast,320,1991-12-30 09:00:00
4:00 AM,32.0,28.9,88,30.25,7.0,NW,4.6,-,N/A,,Overcast,310,1991-12-30 10:00:00
4:07 AM,-9999,-9999,N/A,30.23,7.0,WNW,4.6,-,N/A,,Overcast,290,1991-12-30 10:07:00
5:00 AM,32.0,28.9,88,30.27,7.0,NW,4.6,-,N/A,,Overcast,310,1991-12-30 11:00:00
6:00 AM,32.0,30.0,92,30.30,7.0,North,5.8,-,N/A,,Overcast,360,1991-12-30 12:00:00
7:00 AM,33.1,30.0,89,30.30,7.0,North,6.9,-,N/A,,Overcast,350,1991-12-30 13:00:00
8:00 AM,33.1,30.9,92,30.32,6.0,WNW,4.6,-,N/A,Fog,Fog,300,1991-12-30 14:00:00
9:00 AM,34.0,30.9,89,30.34,6.0,NNW,6.9,-,N/A,Fog,Fog,340,1991-12-30 15:00:00
10:00 AM,35.1,30.9,85,30.36,6.0,North,8.1,-,N/A,Fog,Fog,350,1991-12-30 16:00:00
11:00 AM,37.0,30.0,76,30.37,10.0,NE,6.9,-,N/A,,Unknown,40,1991-12-30 17:00:00
12:00 PM,37.0,28.9,73,30.35,10.0,East,6.9,-,N/A,,Overcast,80,1991-12-30 18:00:00
1:00 PM,36.0,28.9,76,30.35,10.0,SE,6.9,-,N/A,,Overcast,130,1991-12-30 19:00:00
2:00 PM,36.0,28.9,76,30.37,10.0,NE,10.4,-,N/A,,Overcast,50,1991-12-30 20:00:00
3:00 PM,35.1,28.9,78,30.39,10.0,ENE,6.9,-,N/A,,Overcast,70,1991-12-30 21:00:00
4:00 PM,34.0,28.0,79,30.42,8.0,East,10.4,-,N/A,,Overcast,80,1991-12-30 22:00:00
5:00 PM,33.1,28.0,82,30.42,8.0,NE,8.1,-,N/A,,Overcast,50,1991-12-30 23:00:00
6:00 PM,34.0,28.0,79,30.44,8.0,ENE,6.9,-,N/A,,Overcast,70,1991-12-31 00:00:00
7:00 PM,34.0,28.0,79,30.43,8.0,East,6.9,-,N/A,,Overcast,90,1991-12-31 01:00:00
8:00 PM,34.0,28.0,79,30.44,8.0,ESE,6.9,-,N/A,,Overcast,110,1991-12-31 02:00:00
9:00 PM,34.0,28.9,82,30.45,8.0,SE,6.9,-,N/A,,Overcast,140,1991-12-31 03:00:00
10:00 PM,33.1,30.0,89,30.45,8.0,ESE,8.1,-,N/A,,Overcast,110,1991-12-31 04:00:00
11:00 PM,34.0,28.9,82,30.45,8.0,South,8.1,-,N/A,,Overcast,180,1991-12-31 05:00:00
