TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,30.04,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1996-07-21 05:56:00
1:56 AM,57.9,54.0,87,30.03,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1996-07-21 06:56:00
2:56 AM,59.0,55.0,87,30.02,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1996-07-21 07:56:00
3:56 AM,60.1,57.0,90,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-07-21 08:56:00
4:56 AM,60.1,59.0,96,30.00,10.0,SE,3.5,-,N/A,,Overcast,140,1996-07-21 09:56:00
5:56 AM,63.0,61.0,93,29.98,10.0,SSE,4.6,-,N/A,,Overcast,150,1996-07-21 10:56:00
6:56 AM,63.0,60.1,90,29.99,10.0,South,3.5,-,0.00,,Overcast,170,1996-07-21 11:56:00
7:56 AM,64.0,57.9,80,29.99,10.0,SE,10.4,-,N/A,,Overcast,140,1996-07-21 12:56:00
8:56 AM,64.9,59.0,81,29.99,10.0,SE,11.5,-,0.00,,Overcast,130,1996-07-21 13:56:00
9:56 AM,64.0,55.0,73,30.00,10.0,SE,9.2,-,N/A,,Overcast,130,1996-07-21 14:56:00
10:56 AM,61.0,54.0,78,30.00,10.0,SE,10.4,-,0.00,Rain,Light Rain,140,1996-07-21 15:56:00
11:56 AM,60.1,57.0,90,30.00,6.0,SE,9.2,-,0.03,Rain,Light Rain,130,1996-07-21 16:56:00
1:56 PM,62.1,55.9,80,29.99,10.0,ESE,15.0,-,N/A,,Overcast,110,1996-07-21 18:56:00
2:56 PM,63.0,55.0,75,29.99,10.0,SE,10.4,-,N/A,,Overcast,140,1996-07-21 19:56:00
3:56 PM,64.9,55.9,73,29.98,10.0,SSE,8.1,-,N/A,,Overcast,150,1996-07-21 20:56:00
4:56 PM,66.0,57.0,73,29.95,10.0,SE,15.0,20.7,N/A,,Scattered Clouds,130,1996-07-21 21:56:00
5:56 PM,64.9,55.9,73,29.95,10.0,ESE,18.4,-,N/A,,Scattered Clouds,120,1996-07-21 22:56:00
6:56 PM,63.0,55.0,75,29.97,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,1996-07-21 23:56:00
7:56 PM,62.1,52.0,70,29.98,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1996-07-22 00:56:00
8:56 PM,62.1,52.0,70,29.99,10.0,East,6.9,-,N/A,,Overcast,100,1996-07-22 01:56:00
9:56 PM,62.1,53.1,72,29.99,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1996-07-22 02:56:00
10:56 PM,62.1,53.1,72,29.98,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1996-07-22 03:56:00
11:56 PM,57.0,54.0,89,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-22 04:56:00
