TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,25.0,75,30.22,10.0,SE,5.8,-,N/A,,Overcast,140,2007-12-28 06:51:00
1:51 AM,32.0,24.1,73,30.23,10.0,SSE,10.4,-,N/A,,Overcast,160,2007-12-28 07:51:00
2:51 AM,32.0,23.0,69,30.19,10.0,East,8.1,-,N/A,,Overcast,90,2007-12-28 08:51:00
3:51 AM,32.0,24.1,73,30.17,10.0,East,8.1,-,N/A,,Overcast,90,2007-12-28 09:51:00
4:23 AM,30.2,26.6,86,30.13,10.0,East,8.1,-,N/A,,Overcast,100,2007-12-28 10:23:00
4:51 AM,32.0,27.0,82,30.14,10.0,ESE,8.1,-,N/A,,Overcast,110,2007-12-28 10:51:00
5:51 AM,32.0,28.0,85,30.08,8.0,East,10.4,-,0.00,,Light Drizzle,80,2007-12-28 11:51:00
6:51 AM,33.1,28.0,82,30.06,10.0,ESE,16.1,-,0.00,,Light Drizzle,110,2007-12-28 12:51:00
7:51 AM,33.1,28.9,85,30.11,3.0,SE,10.4,-,0.00,Rain-Snow,Light Rain,140,2007-12-28 13:51:00
8:15 AM,32.0,28.4,87,30.02,2.0,East,9.2,-,0.01,Snow,Light Snow,90,2007-12-28 14:15:00
8:22 AM,32.0,28.4,87,30.01,1.5,East,11.5,-,0.01,Snow,Light Snow,100,2007-12-28 14:22:00
8:32 AM,32.0,28.4,87,30.00,1.2,East,12.7,-,0.01,Snow,Light Snow,100,2007-12-28 14:32:00
8:46 AM,32.0,28.4,87,29.98,0.5,ESE,16.1,-,0.01,Snow,Light Snow,110,2007-12-28 14:46:00
8:51 AM,32.0,28.4,87,29.98,0.5,ESE,12.7,-,N/A,Fog-Snow,Snow,110,2007-12-28 14:51:00
9:03 AM,32.0,30.2,93,29.97,0.5,East,12.7,-,0.01,Fog-Snow,Snow,100,2007-12-28 15:03:00
9:51 AM,32.0,30.0,92,29.95,0.8,East,13.8,-,0.01,Snow,Light Snow,100,2007-12-28 15:51:00
10:51 AM,32.0,30.9,96,29.89,0.5,East,10.4,-,0.02,Fog-Snow,Snow,90,2007-12-28 16:51:00
11:51 AM,32.0,30.9,96,29.83,0.5,ESE,12.7,-,0.06,Fog-Snow,Snow,110,2007-12-28 17:51:00
12:51 PM,33.1,30.9,92,29.76,1.2,ESE,9.2,-,0.04,Snow,Light Snow,110,2007-12-28 18:51:00
1:44 PM,33.8,32.0,93,29.70,0.5,SE,8.1,-,0.04,Fog-Snow,Snow,140,2007-12-28 19:44:00
1:51 PM,33.1,30.9,92,29.72,0.5,SSE,5.8,-,0.05,Fog-Snow,Snow,150,2007-12-28 19:51:00
2:15 PM,33.8,30.2,87,29.69,1.0,South,5.8,-,0.01,Snow,Light Snow,170,2007-12-28 20:15:00
2:51 PM,33.1,30.9,92,29.70,1.0,South,10.4,-,0.02,Snow,Light Snow,180,2007-12-28 20:51:00
3:11 PM,33.8,32.0,93,29.68,2.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2007-12-28 21:11:00
3:21 PM,33.8,32.0,93,29.68,3.0,SSW,10.4,18.4,0.00,Snow,Light Snow,210,2007-12-28 21:21:00
3:51 PM,34.0,32.0,92,29.70,6.0,SW,15.0,-,0.00,,Overcast,220,2007-12-28 21:51:00
4:36 PM,33.8,30.2,87,29.69,9.0,WSW,16.1,26.5,N/A,,Overcast,240,2007-12-28 22:36:00
4:51 PM,34.0,30.0,85,29.71,10.0,WSW,16.1,21.9,N/A,,Overcast,240,2007-12-28 22:51:00
5:03 PM,33.8,30.2,87,29.69,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2007-12-28 23:03:00
5:51 PM,34.0,30.0,85,29.73,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2007-12-28 23:51:00
6:51 PM,33.1,28.9,85,29.76,10.0,WSW,16.1,23.0,N/A,,Overcast,250,2007-12-29 00:51:00
7:25 PM,33.8,28.4,81,29.76,10.0,West,15.0,25.3,N/A,,Overcast,260,2007-12-29 01:25:00
7:51 PM,33.1,28.9,85,29.80,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,260,2007-12-29 01:51:00
8:51 PM,33.1,28.0,82,29.84,10.0,West,15.0,23.0,N/A,,Overcast,260,2007-12-29 02:51:00
9:51 PM,32.0,28.0,85,29.87,7.0,West,15.0,23.0,N/A,,Overcast,260,2007-12-29 03:51:00
10:51 PM,30.9,27.0,85,29.91,6.0,West,18.4,25.3,N/A,,Overcast,270,2007-12-29 04:51:00
11:51 PM,30.0,26.1,85,29.94,6.0,WSW,13.8,21.9,N/A,,Overcast,250,2007-12-29 05:51:00
