TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-5.1,-13.0,69,30.29,10.0,West,15.0,-,N/A,,Clear,280,1997-01-17 06:56:00
1:56 AM,-5.1,-13.0,69,30.29,10.0,West,13.8,-,N/A,,Clear,280,1997-01-17 07:56:00
2:56 AM,-6.0,-13.0,72,30.28,10.0,West,9.2,-,N/A,,Clear,270,1997-01-17 08:56:00
3:56 AM,-7.1,-14.1,72,30.27,10.0,West,10.4,-,N/A,,Clear,270,1997-01-17 09:56:00
4:56 AM,-8.0,-14.1,75,30.27,10.0,West,11.5,-,N/A,,Clear,270,1997-01-17 10:56:00
5:56 AM,-9.0,-15.0,75,30.27,10.0,West,10.4,-,N/A,,Clear,270,1997-01-17 11:56:00
6:56 AM,-8.0,-15.0,71,30.26,10.0,West,10.4,-,N/A,,Clear,270,1997-01-17 12:56:00
7:56 AM,-8.0,-14.1,75,30.25,10.0,West,11.5,-,N/A,,Clear,260,1997-01-17 13:56:00
8:56 AM,-6.0,-14.1,68,30.25,10.0,West,13.8,-,N/A,,Clear,260,1997-01-17 14:56:00
9:56 AM,-4.0,-13.0,65,30.25,10.0,West,12.7,-,N/A,,Clear,260,1997-01-17 15:56:00
10:56 AM,-2.0,-14.1,57,30.24,10.0,West,16.1,-,N/A,,Clear,260,1997-01-17 16:56:00
11:56 AM,-0.0,-11.9,57,30.20,10.0,West,18.4,-,N/A,,Clear,270,1997-01-17 17:56:00
12:56 PM,1.0,-11.0,57,30.17,10.0,WSW,18.4,25.3,N/A,,Clear,250,1997-01-17 18:56:00
1:56 PM,3.0,-9.9,55,30.17,10.0,West,16.1,-,N/A,,Clear,260,1997-01-17 19:56:00
2:56 PM,3.0,-9.0,57,30.17,10.0,West,18.4,23.0,N/A,,Clear,260,1997-01-17 20:56:00
3:56 PM,3.0,-9.0,57,30.17,10.0,WSW,17.3,23.0,N/A,,Clear,250,1997-01-17 21:56:00
4:56 PM,1.9,-9.9,58,30.17,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1997-01-17 22:56:00
5:56 PM,1.0,-9.0,63,30.15,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-01-17 23:56:00
6:56 PM,-0.0,-9.0,66,30.14,10.0,WSW,15.0,-,N/A,,Clear,250,1997-01-18 00:56:00
7:56 PM,1.0,-9.9,60,30.13,10.0,West,16.1,23.0,N/A,,Clear,260,1997-01-18 01:56:00
8:56 PM,1.0,-9.9,60,30.13,10.0,West,12.7,-,N/A,,Clear,270,1997-01-18 02:56:00
9:56 PM,-0.0,-13.0,54,30.14,10.0,WNW,13.8,-,N/A,,Clear,290,1997-01-18 03:56:00
10:56 PM,-0.9,-13.0,57,30.14,10.0,West,16.1,-,N/A,,Clear,280,1997-01-18 04:56:00
11:56 PM,-2.0,-13.0,60,30.15,10.0,West,13.8,-,N/A,,Clear,280,1997-01-18 05:56:00
