TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,69.8,68.0,94,29.89,6.0,South,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2001-09-07 05:14:00
12:56 AM,69.1,68.0,96,29.85,9.0,South,12.7,-,0.04,Rain,Light Rain,170,2001-09-07 05:56:00
1:32 AM,69.8,66.2,88,29.83,8.0,South,8.1,-,0.01,Thunderstorm,Thunderstorm,180,2001-09-07 06:32:00
1:56 AM,69.1,66.9,93,29.81,8.0,South,6.9,-,0.01,Thunderstorm,Thunderstorm,180,2001-09-07 06:56:00
2:28 AM,69.8,66.2,88,29.81,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2001-09-07 07:28:00
2:56 AM,70.0,68.0,93,29.79,5.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2001-09-07 07:56:00
3:39 AM,69.8,68.0,94,29.79,5.0,South,10.4,-,N/A,Thunderstorm,Mostly Cloudy,170,2001-09-07 08:39:00
3:56 AM,70.0,68.0,93,29.77,5.0,South,6.9,-,N/A,,Overcast,180,2001-09-07 08:56:00
4:56 AM,70.0,69.1,97,29.77,5.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-09-07 09:56:00
5:56 AM,71.1,69.1,93,29.79,4.0,WSW,5.8,-,N/A,,Overcast,250,2001-09-07 10:56:00
6:09 AM,71.6,69.8,94,29.80,6.0,SW,3.5,-,N/A,,Overcast,230,2001-09-07 11:09:00
6:56 AM,71.1,69.1,93,29.79,4.0,South,5.8,-,N/A,,Overcast,180,2001-09-07 11:56:00
7:16 AM,71.6,69.8,94,29.80,4.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-09-07 12:16:00
7:56 AM,73.0,70.0,90,29.78,5.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-09-07 12:56:00
8:35 AM,73.4,71.6,94,29.78,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-09-07 13:35:00
8:56 AM,75.0,71.1,87,29.77,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2001-09-07 13:56:00
9:56 AM,78.1,71.1,79,29.76,10.0,SW,16.1,21.9,N/A,,Partly Cloudy,220,2001-09-07 14:56:00
10:56 AM,81.0,72.0,74,29.76,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2001-09-07 15:56:00
11:56 AM,84.0,72.0,67,29.74,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2001-09-07 16:56:00
12:56 PM,84.0,72.0,67,29.74,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2001-09-07 17:56:00
1:56 PM,86.0,70.0,59,29.71,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,200,2001-09-07 18:56:00
2:56 PM,86.0,69.1,57,29.70,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,200,2001-09-07 19:56:00
3:56 PM,87.1,69.1,55,29.67,10.0,South,18.4,25.3,N/A,,Scattered Clouds,190,2001-09-07 20:56:00
4:56 PM,84.0,70.0,63,29.67,10.0,South,21.9,-,N/A,,Mostly Cloudy,170,2001-09-07 21:56:00
5:56 PM,82.0,70.0,67,29.68,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2001-09-07 22:56:00
6:56 PM,80.1,68.0,67,29.67,10.0,South,19.6,24.2,N/A,,Scattered Clouds,170,2001-09-07 23:56:00
7:56 PM,77.0,69.1,76,29.68,10.0,South,17.3,21.9,N/A,,Scattered Clouds,180,2001-09-08 00:56:00
8:56 PM,75.0,69.1,82,29.72,10.0,South,16.1,23.0,N/A,,Scattered Clouds,180,2001-09-08 01:56:00
9:56 PM,73.9,69.1,85,29.71,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2001-09-08 02:56:00
10:56 PM,73.0,68.0,84,29.70,10.0,South,13.8,-,N/A,,Scattered Clouds,170,2001-09-08 03:56:00
11:56 PM,72.0,66.9,84,29.70,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,180,2001-09-08 04:56:00
