TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,64.0,90,29.97,10.0,NE,3.5,-,N/A,,Overcast,50,2004-08-24 05:56:00
1:56 AM,66.9,64.9,93,29.95,10.0,ENE,3.5,-,N/A,,Overcast,70,2004-08-24 06:56:00
2:56 AM,66.9,64.0,90,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-24 07:56:00
3:56 AM,68.0,64.9,90,29.94,8.0,East,5.8,-,N/A,,Overcast,100,2004-08-24 08:56:00
4:56 AM,68.0,64.9,90,29.94,7.0,SE,8.1,-,N/A,,Overcast,130,2004-08-24 09:56:00
5:56 AM,68.0,66.0,93,29.94,4.0,SE,9.2,-,0.02,Rain,Light Rain,140,2004-08-24 10:56:00
6:56 AM,69.1,66.0,90,29.94,4.0,SE,11.5,-,0.04,,Mostly Cloudy,130,2004-08-24 11:56:00
7:56 AM,70.0,66.0,87,29.96,4.0,SE,10.4,-,N/A,,Overcast,140,2004-08-24 12:56:00
8:56 AM,71.1,66.9,87,29.96,5.0,SSE,9.2,-,N/A,,Overcast,150,2004-08-24 13:56:00
9:56 AM,72.0,66.9,84,29.95,6.0,SSE,12.7,-,0.00,Rain,Light Rain,160,2004-08-24 14:56:00
10:56 AM,73.0,66.0,79,29.93,7.0,SE,15.0,-,0.00,,Overcast,140,2004-08-24 15:56:00
11:56 AM,75.0,66.9,76,29.92,7.0,SSE,13.8,-,N/A,,Overcast,150,2004-08-24 16:56:00
12:56 PM,78.1,66.9,68,29.91,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2004-08-24 17:56:00
1:36 PM,78.8,66.2,65,29.92,10.0,SSW,15.0,-,N/A,Thunderstorm,Overcast,200,2004-08-24 18:36:00
1:45 PM,73.4,66.2,78,29.93,4.0,SW,12.7,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2004-08-24 18:45:00
1:56 PM,69.1,64.0,84,29.91,3.0,South,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2004-08-24 18:56:00
2:06 PM,68.0,64.4,88,29.91,3.0,SSW,8.1,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,200,2004-08-24 19:06:00
2:18 PM,66.2,64.4,94,29.90,1.5,West,4.6,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2004-08-24 19:18:00
2:44 PM,66.2,66.2,100,29.88,2.5,SSE,4.6,-,0.81,Rain-Thunderstorm,Thunderstorms and Rain,150,2004-08-24 19:44:00
2:56 PM,69.1,68.0,96,29.87,3.0,SE,4.6,-,0.61,Rain,Light Rain,130,2004-08-24 19:56:00
3:12 PM,69.8,68.0,94,29.88,3.0,SSE,4.6,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,150,2004-08-24 20:12:00
3:20 PM,69.8,68.0,94,29.87,2.0,SSE,8.1,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,160,2004-08-24 20:20:00
3:22 PM,69.8,68.0,94,29.87,1.0,SE,5.8,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,130,2004-08-24 20:22:00
3:31 PM,69.8,69.8,100,29.85,3.0,East,9.2,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,80,2004-08-24 20:31:00
3:56 PM,73.0,71.1,93,29.84,7.0,East,8.1,-,0.40,Rain,Light Rain,90,2004-08-24 20:56:00
4:56 PM,75.9,71.1,85,29.84,10.0,SSE,10.4,-,0.00,,Mostly Cloudy,160,2004-08-24 21:56:00
5:56 PM,75.0,69.1,82,29.85,10.0,South,10.4,-,N/A,,Overcast,170,2004-08-24 22:56:00
6:56 PM,75.0,68.0,79,29.83,10.0,SSE,11.5,-,N/A,,Overcast,160,2004-08-24 23:56:00
7:56 PM,73.9,68.0,82,29.83,10.0,SSE,11.5,-,N/A,,Overcast,160,2004-08-25 00:56:00
8:56 PM,73.0,70.0,90,29.85,10.0,South,10.4,17.3,0.14,,Overcast,180,2004-08-25 01:56:00
9:41 PM,71.6,69.8,94,29.85,10.0,South,10.4,-,0.00,,Overcast,190,2004-08-25 02:41:00
9:56 PM,72.0,70.0,93,29.85,10.0,South,9.2,-,0.04,,Overcast,180,2004-08-25 02:56:00
10:34 PM,71.6,69.8,94,29.86,10.0,South,9.2,-,N/A,,Overcast,180,2004-08-25 03:34:00
10:56 PM,72.0,70.0,93,29.84,10.0,South,9.2,-,N/A,,Overcast,190,2004-08-25 03:56:00
11:56 PM,72.0,69.1,91,29.86,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-08-25 04:56:00
