TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,59.0,87,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-30 05:56:00
1:56 AM,66.0,60.1,81,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-30 06:56:00
2:56 AM,64.0,60.1,87,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-30 07:56:00
3:56 AM,61.0,59.0,93,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-30 08:56:00
4:56 AM,64.0,60.1,87,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-30 09:56:00
5:56 AM,66.9,60.1,79,29.80,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-08-30 10:56:00
6:56 AM,66.9,60.1,79,29.80,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2005-08-30 11:56:00
7:56 AM,68.0,61.0,78,29.80,9.0,North,4.6,-,N/A,,Mostly Cloudy,10,2005-08-30 12:56:00
8:56 AM,73.0,62.1,68,29.79,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-08-30 13:56:00
9:56 AM,75.0,64.0,69,29.78,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-08-30 14:56:00
10:56 AM,78.1,63.0,60,29.75,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2005-08-30 15:56:00
11:56 AM,78.1,62.1,58,29.75,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2005-08-30 16:56:00
12:56 PM,78.1,61.0,56,29.73,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,40,2005-08-30 17:56:00
1:56 PM,79.0,60.1,52,29.71,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2005-08-30 18:56:00
2:56 PM,77.0,62.1,60,29.70,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2005-08-30 19:56:00
3:56 PM,75.0,62.1,64,29.70,10.0,NNE,17.3,-,N/A,,Overcast,20,2005-08-30 20:56:00
4:56 PM,73.9,62.1,66,29.69,10.0,NNE,18.4,-,N/A,,Overcast,20,2005-08-30 21:56:00
5:56 PM,73.0,63.0,71,29.70,10.0,NNE,12.7,21.9,N/A,,Overcast,20,2005-08-30 22:56:00
6:56 PM,71.1,64.0,78,29.70,10.0,NNE,17.3,24.2,N/A,,Overcast,20,2005-08-30 23:56:00
7:56 PM,69.1,63.0,81,29.72,10.0,North,16.1,25.3,N/A,,Mostly Cloudy,10,2005-08-31 00:56:00
8:56 PM,69.1,62.1,78,29.73,10.0,North,12.7,21.9,N/A,,Overcast,360,2005-08-31 01:56:00
9:40 PM,68.0,62.6,83,29.74,10.0,North,10.4,-,N/A,,Overcast,360,2005-08-31 02:40:00
9:56 PM,68.0,62.1,81,29.74,10.0,North,11.5,-,N/A,,Overcast,360,2005-08-31 02:56:00
10:56 PM,66.9,59.0,76,29.74,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2005-08-31 03:56:00
11:56 PM,66.9,59.0,76,29.73,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2005-08-31 04:56:00
