TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,46.9,49,29.97,15.0,South,9.2,-,N/A,,Clear,190,1995-10-13 05:00:00
1:00 AM,66.0,46.9,50,29.97,10.0,SSW,8.1,-,N/A,,Clear,200,1995-10-13 06:00:00
2:00 AM,64.0,46.0,52,29.97,10.0,South,9.2,-,N/A,,Clear,190,1995-10-13 07:00:00
3:00 AM,62.1,46.9,58,29.97,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1995-10-13 08:00:00
4:00 AM,62.1,46.9,58,29.96,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1995-10-13 09:00:00
5:00 AM,61.0,48.0,62,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1995-10-13 10:00:00
6:00 AM,61.0,48.9,64,29.95,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1995-10-13 11:00:00
7:00 AM,61.0,50.0,67,29.94,10.0,SSW,11.5,-,N/A,,Clear,200,1995-10-13 12:00:00
8:00 AM,61.0,50.0,67,29.93,10.0,SSW,13.8,-,N/A,,Clear,200,1995-10-13 13:00:00
9:00 AM,64.9,51.1,61,29.93,10.0,SW,11.5,-,N/A,,Clear,220,1995-10-13 14:00:00
10:00 AM,70.0,51.1,51,29.93,10.0,SW,11.5,-,N/A,,Clear,230,1995-10-13 15:00:00
11:00 AM,73.9,53.1,48,29.89,10.0,SSW,16.1,31.1,N/A,,Clear,210,1995-10-13 16:00:00
12:00 PM,77.0,53.1,43,29.86,15.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1995-10-13 17:00:00
1:00 PM,80.1,53.1,39,29.84,15.0,SSW,20.7,-,N/A,,Partly Cloudy,210,1995-10-13 18:00:00
2:00 PM,82.0,54.0,38,29.81,15.0,SSW,18.4,26.5,N/A,,Clear,210,1995-10-13 19:00:00
3:00 PM,82.9,52.0,34,29.78,10.0,SSW,20.7,28.8,N/A,,Clear,210,1995-10-13 20:00:00
4:00 PM,82.9,50.0,32,29.75,10.0,SSW,20.7,-,N/A,,Clear,200,1995-10-13 21:00:00
5:00 PM,82.0,50.0,33,29.75,10.0,South,13.8,-,N/A,,Clear,190,1995-10-13 22:00:00
6:00 PM,80.1,50.0,35,29.75,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1995-10-13 23:00:00
7:00 PM,77.0,52.0,42,29.75,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-10-14 00:00:00
7:26 PM,-9999,-9999,N/A,29.76,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-10-14 00:26:00
8:00 PM,72.0,55.0,55,29.77,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,280,1995-10-14 01:00:00
9:00 PM,66.9,57.0,70,29.77,15.0,West,9.2,-,N/A,,Overcast,280,1995-10-14 02:00:00
10:00 PM,63.0,54.0,72,29.75,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-10-14 03:00:00
10:19 PM,-9999,-9999,N/A,29.79,10.0,WSW,11.5,20.7,N/A,Thunderstorm,Thunderstorm,250,1995-10-14 03:19:00
11:00 PM,57.9,52.0,81,29.81,10.0,WNW,15.0,-,0.06,,Mostly Cloudy,290,1995-10-14 04:00:00
