TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,29.94,8.0,South,4.6,-,0.01,Rain,Light Rain,170,2002-08-13 05:56:00
1:56 AM,69.1,69.1,100,29.95,10.0,SSE,5.8,-,0.00,,Overcast,160,2002-08-13 06:56:00
2:56 AM,69.1,69.1,100,29.93,10.0,SSW,3.5,-,N/A,,Overcast,200,2002-08-13 07:56:00
3:56 AM,72.0,66.0,81,29.96,10.0,WNW,11.5,-,0.00,Rain,Light Rain,290,2002-08-13 08:56:00
4:56 AM,69.1,66.9,93,29.92,7.0,East,3.5,-,0.00,,Mostly Cloudy,80,2002-08-13 09:56:00
5:56 AM,68.0,66.9,96,29.91,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-08-13 10:56:00
6:56 AM,71.1,66.9,87,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2002-08-13 11:56:00
7:56 AM,73.0,70.0,90,29.92,9.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-08-13 12:56:00
8:56 AM,75.9,71.1,85,29.91,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2002-08-13 13:56:00
9:56 AM,79.0,72.0,79,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-08-13 14:56:00
10:21 AM,78.8,73.4,83,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-08-13 15:21:00
10:41 AM,80.6,73.4,79,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-08-13 15:41:00
10:56 AM,81.0,73.0,77,29.88,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-08-13 15:56:00
11:14 AM,80.6,73.4,79,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-08-13 16:14:00
11:56 AM,84.0,73.9,72,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-08-13 16:56:00
12:56 PM,82.0,71.1,69,29.83,10.0,SSW,10.4,20.7,N/A,,Overcast,200,2002-08-13 17:56:00
1:24 PM,75.2,69.8,83,29.84,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,310,2002-08-13 18:24:00
1:36 PM,75.2,69.8,83,29.84,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-08-13 18:36:00
1:56 PM,73.0,68.0,84,29.85,10.0,WNW,16.1,-,N/A,Thunderstorm,Thunderstorm,300,2002-08-13 18:56:00
2:56 PM,72.0,72.0,100,29.81,10.0,NW,9.2,-,0.58,,Mostly Cloudy,310,2002-08-13 19:56:00
3:56 PM,73.9,73.0,97,29.81,10.0,SSE,8.1,-,0.00,,Overcast,150,2002-08-13 20:56:00
4:09 PM,75.2,71.6,89,29.82,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2002-08-13 21:09:00
4:56 PM,71.1,71.1,100,29.80,3.0,SSE,18.4,21.9,0.30,Rain,Heavy Rain,160,2002-08-13 21:56:00
5:14 PM,71.6,71.6,100,29.81,3.0,South,9.2,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2002-08-13 22:14:00
5:36 PM,71.6,71.6,100,29.81,2.0,South,6.9,-,0.46,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2002-08-13 22:36:00
5:49 PM,71.6,71.6,100,29.80,2.0,Variable,3.5,-,0.78,Rain,Heavy Rain,0,2002-08-13 22:49:00
5:56 PM,72.0,72.0,100,29.80,2.0,Calm,Calm,-,0.94,Rain,Heavy Rain,0,2002-08-13 22:56:00
6:07 PM,71.6,71.6,100,29.81,3.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2002-08-13 23:07:00
6:56 PM,70.0,70.0,100,29.81,3.0,West,6.9,-,0.35,Rain,Light Rain,260,2002-08-13 23:56:00
7:56 PM,70.0,70.0,100,29.81,4.0,West,6.9,-,0.19,Rain,Light Rain,260,2002-08-14 00:56:00
8:56 PM,69.1,69.1,100,29.80,7.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2002-08-14 01:56:00
9:56 PM,70.0,70.0,100,29.82,6.0,WSW,4.6,-,0.01,,Overcast,240,2002-08-14 02:56:00
10:56 PM,69.1,69.1,100,29.82,7.0,SW,8.1,-,N/A,,Overcast,230,2002-08-14 03:56:00
11:56 PM,69.1,69.1,100,29.82,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-08-14 04:56:00
