TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,12.9,58,30.51,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2003-12-02 06:56:00
1:56 AM,27.0,12.0,53,30.53,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-12-02 07:56:00
2:56 AM,26.1,12.0,55,30.53,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2003-12-02 08:56:00
3:56 AM,25.0,12.0,58,30.54,10.0,NW,9.2,-,N/A,,Clear,320,2003-12-02 09:56:00
4:56 AM,25.0,10.9,55,30.54,10.0,NNW,9.2,-,N/A,,Clear,330,2003-12-02 10:56:00
5:56 AM,25.0,10.9,55,30.55,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-12-02 11:56:00
6:56 AM,24.1,10.9,57,30.56,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2003-12-02 12:56:00
7:56 AM,26.1,10.0,51,30.57,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2003-12-02 13:56:00
8:56 AM,28.0,10.0,47,30.58,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2003-12-02 14:56:00
9:56 AM,30.9,9.0,40,30.59,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2003-12-02 15:56:00
10:56 AM,32.0,5.0,32,30.58,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-12-02 16:56:00
11:56 AM,34.0,6.1,31,30.56,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-12-02 17:56:00
12:56 PM,35.1,3.0,26,30.54,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-12-02 18:56:00
1:56 PM,35.1,5.0,28,30.53,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-12-02 19:56:00
2:56 PM,35.1,7.0,31,30.52,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2003-12-02 20:56:00
3:56 PM,32.0,12.0,44,30.53,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2003-12-02 21:56:00
4:56 PM,32.0,16.0,52,30.53,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-12-02 22:56:00
5:56 PM,32.0,17.1,54,30.51,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-12-02 23:56:00
6:56 PM,32.0,19.9,61,30.51,10.0,East,8.1,-,N/A,,Overcast,80,2003-12-03 00:56:00
7:56 PM,32.0,19.0,59,30.50,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-12-03 01:56:00
8:56 PM,33.1,19.9,59,30.50,10.0,East,5.8,-,N/A,,Overcast,90,2003-12-03 02:56:00
9:56 PM,33.1,21.0,61,30.49,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-12-03 03:56:00
10:56 PM,33.1,23.0,66,30.49,10.0,East,6.9,-,N/A,,Overcast,90,2003-12-03 04:56:00
11:56 PM,33.1,24.1,70,30.48,10.0,East,5.8,-,N/A,,Overcast,80,2003-12-03 05:56:00
