TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,39.2,32.0,75,29.98,10.0,West,15.0,24.2,N/A,,Overcast,280,2008-10-27 05:47:00
12:51 AM,39.0,32.0,76,29.99,10.0,West,16.1,21.9,N/A,,Overcast,280,2008-10-27 05:51:00
1:51 AM,39.0,32.0,76,30.01,10.0,West,13.8,24.2,N/A,,Overcast,280,2008-10-27 06:51:00
2:51 AM,39.0,30.9,73,30.02,10.0,West,15.0,24.2,N/A,,Overcast,280,2008-10-27 07:51:00
3:51 AM,39.9,30.9,70,30.04,10.0,West,13.8,23.0,N/A,,Overcast,280,2008-10-27 08:51:00
4:51 AM,39.9,30.9,70,30.07,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-10-27 09:51:00
5:51 AM,39.9,30.0,68,30.09,10.0,WNW,12.7,-,N/A,,Overcast,300,2008-10-27 10:51:00
6:51 AM,39.9,30.0,68,30.11,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,300,2008-10-27 11:51:00
7:51 AM,39.0,30.0,70,30.14,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2008-10-27 12:51:00
8:51 AM,41.0,28.0,60,30.17,10.0,NNW,17.3,23.0,N/A,,Scattered Clouds,330,2008-10-27 13:51:00
9:51 AM,43.0,28.0,56,30.19,10.0,NNW,19.6,29.9,N/A,,Scattered Clouds,330,2008-10-27 14:51:00
10:51 AM,45.0,26.1,48,30.21,10.0,NNW,20.7,29.9,N/A,,Mostly Cloudy,340,2008-10-27 15:51:00
11:51 AM,44.1,26.1,49,30.22,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2008-10-27 16:51:00
12:51 PM,45.0,25.0,46,30.22,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,330,2008-10-27 17:51:00
1:51 PM,44.1,26.1,49,30.23,10.0,WNW,16.1,-,N/A,,Overcast,300,2008-10-27 18:51:00
2:51 PM,42.1,24.1,49,30.24,10.0,WNW,15.0,-,0.00,,Overcast,300,2008-10-27 19:51:00
3:51 PM,41.0,25.0,53,30.26,10.0,NW,17.3,24.2,N/A,,Overcast,320,2008-10-27 20:51:00
4:51 PM,39.0,25.0,57,30.29,10.0,NW,15.0,-,0.00,,Overcast,310,2008-10-27 21:51:00
5:51 PM,39.0,26.1,60,30.30,10.0,NNW,18.4,26.5,N/A,,Overcast,330,2008-10-27 22:51:00
6:51 PM,37.9,25.0,60,30.32,10.0,NW,10.4,-,N/A,,Overcast,320,2008-10-27 23:51:00
7:51 PM,37.0,24.1,59,30.34,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2008-10-28 00:51:00
8:51 PM,36.0,24.1,62,30.35,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2008-10-28 01:51:00
9:51 PM,35.1,24.1,64,30.37,10.0,NW,12.7,-,N/A,,Clear,310,2008-10-28 02:51:00
10:51 PM,35.1,24.1,64,30.37,10.0,NW,10.4,-,N/A,,Clear,320,2008-10-28 03:51:00
11:51 PM,34.0,24.1,67,30.38,10.0,NNW,9.2,-,N/A,,Clear,330,2008-10-28 04:51:00
