TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,7.0,3.9,87,30.81,15.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 06:00:00
1:00 AM,9.0,3.0,77,30.80,15.0,NW,4.6,-,N/A,,Clear,310,1991-12-19 07:00:00
2:00 AM,10.0,3.9,76,30.80,15.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 08:00:00
3:00 AM,10.9,3.9,73,30.80,15.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 09:00:00
4:00 AM,10.9,6.1,81,30.79,15.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 10:00:00
5:00 AM,12.0,8.1,84,30.79,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 11:00:00
6:00 AM,12.0,8.1,84,30.82,10.0,Calm,Calm,-,N/A,,Clear,0,1991-12-19 12:00:00
7:00 AM,10.0,7.0,87,30.85,10.0,SSW,3.5,-,N/A,,Clear,210,1991-12-19 13:00:00
8:00 AM,17.1,12.0,81,30.82,10.0,SSE,5.8,-,N/A,,Clear,160,1991-12-19 14:00:00
9:00 AM,21.9,15.1,75,30.84,8.0,South,6.9,-,N/A,,Clear,190,1991-12-19 15:00:00
10:00 AM,24.1,17.1,75,30.86,8.0,South,11.5,-,N/A,,Partly Cloudy,180,1991-12-19 16:00:00
11:00 AM,27.0,16.0,63,30.86,8.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-12-19 17:00:00
12:00 PM,28.9,15.1,56,30.84,8.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-12-19 18:00:00
1:00 PM,30.0,15.1,54,30.80,8.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-12-19 19:00:00
2:00 PM,30.9,15.1,52,30.79,15.0,South,12.7,-,N/A,,Mostly Cloudy,180,1991-12-19 20:00:00
3:00 PM,30.9,14.0,50,30.79,15.0,South,10.4,-,N/A,,Overcast,170,1991-12-19 21:00:00
4:00 PM,30.0,14.0,51,30.77,15.0,South,10.4,-,N/A,,Overcast,170,1991-12-19 22:00:00
5:00 PM,28.9,14.0,54,30.77,10.0,South,9.2,-,N/A,,Overcast,170,1991-12-19 23:00:00
6:00 PM,28.9,15.1,56,30.77,15.0,South,9.2,-,N/A,,Overcast,170,1991-12-20 00:00:00
7:00 PM,30.0,16.0,56,30.75,15.0,South,13.8,-,N/A,,Unknown,170,1991-12-20 01:00:00
8:00 PM,30.0,16.0,56,30.74,15.0,South,13.8,-,N/A,,Overcast,170,1991-12-20 02:00:00
9:00 PM,30.0,16.0,56,30.69,15.0,South,15.0,-,N/A,,Overcast,170,1991-12-20 03:00:00
10:00 PM,30.0,17.1,59,30.66,15.0,South,16.1,-,N/A,,Overcast,170,1991-12-20 04:00:00
11:00 PM,30.9,17.1,57,30.64,10.0,South,13.8,-,N/A,,Overcast,180,1991-12-20 05:00:00
