TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,33.8,28.4,81,29.98,10.0,North,5.8,-,N/A,,Overcast,360,1998-01-30 06:41:00
12:56 AM,33.1,28.9,85,30.00,10.0,North,3.5,-,N/A,,Overcast,360,1998-01-30 06:56:00
1:56 AM,33.1,27.0,78,30.00,10.0,North,8.1,-,N/A,,Overcast,350,1998-01-30 07:56:00
2:44 AM,32.0,26.6,80,29.98,10.0,North,5.8,-,N/A,,Overcast,350,1998-01-30 08:44:00
2:56 AM,32.0,27.0,82,30.00,10.0,North,8.1,-,N/A,,Overcast,360,1998-01-30 08:56:00
3:56 AM,32.0,27.0,82,29.99,10.0,NW,5.8,-,N/A,,Overcast,320,1998-01-30 09:56:00
4:44 AM,32.0,26.6,80,29.99,10.0,NW,9.2,-,N/A,,Overcast,310,1998-01-30 10:44:00
4:56 AM,32.0,26.1,79,30.01,10.0,NW,11.5,-,N/A,,Overcast,310,1998-01-30 10:56:00
5:56 AM,30.9,27.0,85,30.03,10.0,North,6.9,-,N/A,,Overcast,360,1998-01-30 11:56:00
6:12 AM,30.2,28.4,93,30.01,9.0,NNE,9.2,-,N/A,,Overcast,20,1998-01-30 12:12:00
6:27 AM,30.2,26.6,86,30.01,8.0,North,8.1,-,N/A,,Overcast,360,1998-01-30 12:27:00
6:56 AM,30.0,27.0,88,30.04,8.0,North,8.1,-,N/A,,Overcast,360,1998-01-30 12:56:00
7:44 AM,30.2,26.6,86,30.03,8.0,North,5.8,-,N/A,,Overcast,360,1998-01-30 13:44:00
7:56 AM,30.0,27.0,88,30.06,7.0,North,5.8,-,0.00,,Overcast,360,1998-01-30 13:56:00
8:56 AM,30.0,25.0,82,30.06,10.0,North,4.6,-,N/A,,Overcast,350,1998-01-30 14:56:00
9:56 AM,30.0,25.0,82,30.08,10.0,NW,3.5,-,N/A,,Overcast,320,1998-01-30 15:56:00
10:56 AM,30.9,24.1,76,30.08,10.0,NE,4.6,-,N/A,,Overcast,40,1998-01-30 16:56:00
11:56 AM,30.9,24.1,76,30.09,10.0,Calm,Calm,-,0.00,,Overcast,0,1998-01-30 17:56:00
12:56 PM,30.9,26.1,82,30.07,10.0,West,8.1,-,N/A,,Overcast,260,1998-01-30 18:56:00
1:56 PM,30.9,24.1,76,30.06,10.0,West,8.1,-,N/A,,Overcast,270,1998-01-30 19:56:00
4:56 PM,30.0,25.0,82,30.08,10.0,NNW,8.1,-,N/A,,Overcast,330,1998-01-30 22:56:00
5:56 PM,30.0,24.1,79,30.08,10.0,West,3.5,-,N/A,,Overcast,260,1998-01-30 23:56:00
6:56 PM,30.0,25.0,82,30.09,9.0,WSW,4.6,-,N/A,,Overcast,240,1998-01-31 00:56:00
7:56 PM,30.0,25.0,82,30.09,9.0,South,3.5,-,N/A,,Overcast,190,1998-01-31 01:56:00
8:56 PM,30.0,25.0,82,30.10,9.0,WSW,4.6,-,N/A,,Overcast,240,1998-01-31 02:56:00
9:56 PM,28.9,24.1,82,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-31 03:56:00
10:56 PM,28.9,25.0,85,30.11,9.0,WSW,4.6,-,N/A,,Overcast,240,1998-01-31 04:56:00
11:56 PM,28.9,25.0,85,30.10,8.0,SSW,4.6,-,N/A,,Overcast,200,1998-01-31 05:56:00
