TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,73.9,84,29.86,8.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 05:51:00
1:51 AM,75.2,73.4,94,29.88,8.0,SSW,4.6,-,N/A,,Clear,200,2010-08-04 06:51:00
2:51 AM,77.0,73.0,88,29.86,8.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 07:51:00
3:40 AM,73.4,71.6,94,29.87,4.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 08:40:00
3:43 AM,73.4,71.6,94,29.87,8.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 08:43:00
3:51 AM,73.9,73.0,97,29.86,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-04 08:51:00
4:51 AM,77.0,73.9,90,29.85,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-04 09:51:00
5:51 AM,75.9,73.9,94,29.85,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-04 10:51:00
6:47 AM,75.2,73.4,94,29.96,2.0,West,38.0,56.4,0.00,Rain-Thunderstorm,Thunderstorms and Rain,270,2010-08-04 11:47:00
6:51 AM,72.0,68.0,87,29.95,1.0,West,23.0,56.4,0.04,Rain-Thunderstorm,Thunderstorms and Rain,270,2010-08-04 11:51:00
6:53 AM,71.6,69.8,94,29.96,2.0,West,20.7,56.4,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2010-08-04 11:53:00
6:55 AM,71.6,69.8,94,29.95,1.0,West,15.0,56.4,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2010-08-04 11:55:00
7:02 AM,71.6,68.0,88,29.91,3.0,NW,9.2,31.1,0.14,Rain-Thunderstorm,Thunderstorms and Rain,310,2010-08-04 12:02:00
7:11 AM,71.6,68.0,88,29.93,6.0,WNW,8.1,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-08-04 12:11:00
7:19 AM,71.6,68.0,88,29.93,10.0,WNW,4.6,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-08-04 12:19:00
7:51 AM,72.0,68.0,87,29.91,6.0,West,15.0,24.2,0.20,Rain-Thunderstorm,Thunderstorms and Rain,260,2010-08-04 12:51:00
8:13 AM,73.4,69.8,88,29.92,6.0,West,15.0,25.3,0.05,Rain,Rain,280,2010-08-04 13:13:00
8:51 AM,72.0,70.0,93,29.86,7.0,NNW,4.6,-,0.15,Rain,Light Rain,340,2010-08-04 13:51:00
9:51 AM,73.9,70.0,87,29.84,10.0,Calm,Calm,-,0.02,,Overcast,0,2010-08-04 14:51:00
10:51 AM,78.1,72.0,81,29.84,10.0,NW,4.6,-,N/A,,Overcast,320,2010-08-04 15:51:00
11:51 AM,82.0,73.0,74,29.85,10.0,NW,4.6,-,N/A,,Overcast,310,2010-08-04 16:51:00
12:51 PM,82.9,75.0,77,29.85,10.0,West,5.8,-,N/A,,Overcast,270,2010-08-04 17:51:00
1:51 PM,82.0,73.9,76,29.84,10.0,SSW,4.6,-,0.00,Rain,Light Rain,210,2010-08-04 18:51:00
2:51 PM,80.1,75.9,87,29.85,10.0,SW,6.9,-,0.00,Rain,Light Rain,230,2010-08-04 19:51:00
3:02 PM,80.6,75.2,84,29.85,7.0,SW,5.8,-,0.00,Rain,Light Rain,220,2010-08-04 20:02:00
3:51 PM,80.1,77.0,90,29.84,9.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2010-08-04 20:51:00
3:58 PM,80.6,77.0,89,29.86,9.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2010-08-04 20:58:00
4:20 PM,80.6,77.0,89,29.85,5.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2010-08-04 21:20:00
4:51 PM,75.9,73.0,91,29.83,5.0,NNW,6.9,17.3,0.03,Rain,Light Rain,330,2010-08-04 21:51:00
5:07 PM,77.0,73.4,89,29.84,5.0,West,10.4,-,0.03,Rain,Light Rain,280,2010-08-04 22:07:00
5:51 PM,78.1,72.0,81,29.81,10.0,NW,4.6,-,0.03,,Mostly Cloudy,310,2010-08-04 22:51:00
6:51 PM,78.1,71.1,79,29.82,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-08-04 23:51:00
7:51 PM,77.0,72.0,84,29.82,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2010-08-05 00:51:00
8:51 PM,75.9,71.1,85,29.82,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2010-08-05 01:51:00
9:51 PM,75.0,72.0,90,29.84,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-08-05 02:51:00
10:51 PM,73.9,72.0,93,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-05 03:51:00
11:51 PM,73.0,71.1,93,29.85,10.0,West,4.6,-,N/A,,Clear,260,2010-08-05 04:51:00
