TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,63.0,93,30.00,7.0,South,5.8,-,N/A,,Partly Cloudy,180,2007-06-01 05:51:00
1:51 AM,64.0,62.1,93,29.98,4.0,South,3.5,-,N/A,,Clear,170,2007-06-01 06:51:00
2:51 AM,64.9,63.0,93,29.98,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-01 07:51:00
3:51 AM,66.9,63.0,87,29.97,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-01 08:51:00
4:08 AM,66.2,62.6,88,29.98,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-01 09:08:00
4:51 AM,66.0,63.0,90,29.97,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-01 09:51:00
5:25 AM,66.2,62.6,88,29.97,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-01 10:25:00
5:51 AM,66.0,63.0,90,29.96,4.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2007-06-01 10:51:00
6:51 AM,66.9,64.0,90,29.99,4.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2007-06-01 11:51:00
7:51 AM,70.0,64.0,81,29.99,5.0,SW,4.6,-,N/A,,Haze,220,2007-06-01 12:51:00
8:51 AM,73.0,64.0,73,29.98,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-06-01 13:51:00
9:51 AM,75.0,62.1,64,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-06-01 14:51:00
10:51 AM,75.9,62.1,62,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-06-01 15:51:00
11:51 AM,78.1,63.0,60,29.96,9.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-06-01 16:51:00
12:51 PM,79.0,62.1,56,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-06-01 17:51:00
1:51 PM,81.0,63.0,54,29.92,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2007-06-01 18:51:00
2:51 PM,82.9,62.1,49,29.89,10.0,Variable,6.9,16.1,N/A,,Scattered Clouds,0,2007-06-01 19:51:00
3:51 PM,84.0,61.0,46,29.87,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2007-06-01 20:51:00
4:51 PM,84.9,62.1,46,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-06-01 21:51:00
5:40 PM,82.4,62.6,51,29.84,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2007-06-01 22:40:00
5:51 PM,82.0,62.1,51,29.83,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2007-06-01 22:51:00
6:51 PM,80.1,61.0,52,29.83,10.0,SE,13.8,-,N/A,,Overcast,130,2007-06-01 23:51:00
7:39 PM,73.4,60.8,65,29.88,10.0,West,15.0,28.8,0.00,Thunderstorm,Thunderstorm,280,2007-06-02 00:39:00
7:51 PM,66.0,62.1,87,29.87,5.0,West,13.8,32.2,0.12,Rain-Thunderstorm,Thunderstorms and Rain,280,2007-06-02 00:51:00
7:58 PM,66.2,62.6,88,29.88,5.0,WSW,8.1,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,240,2007-06-02 00:58:00
8:41 PM,68.0,62.6,83,29.85,10.0,East,9.2,-,0.07,,Mostly Cloudy,80,2007-06-02 01:41:00
8:51 PM,68.0,63.0,84,29.85,10.0,East,5.8,-,0.07,,Mostly Cloudy,90,2007-06-02 01:51:00
9:51 PM,66.0,63.0,90,29.86,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2007-06-02 02:51:00
10:51 PM,66.9,64.0,90,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-02 03:51:00
11:51 PM,66.0,63.0,90,29.86,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-02 04:51:00
