TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 PM,71.1,70.0,96,29.88,4.0,South,11.5,-,0.02,Fog-Rain,Light Rain,190,1993-09-02 17:00:00
12:09 PM,-9999,-9999,N/A,29.87,4.0,South,10.4,-,N/A,Fog-Rain,Light Rain,180,1993-09-02 17:09:00
12:28 PM,-9999,-9999,N/A,29.85,4.0,South,10.4,-,N/A,Fog-Rain,Light Rain,190,1993-09-02 17:28:00
1:00 PM,71.1,70.0,96,29.85,6.0,SSW,8.1,-,0.02,Fog-Rain,Light Rain,200,1993-09-02 18:00:00
1:23 PM,-9999,-9999,N/A,29.86,7.0,South,10.4,-,N/A,,Overcast,190,1993-09-02 18:23:00
2:00 PM,73.0,70.0,90,29.86,7.0,SSW,8.1,-,N/A,,Overcast,200,1993-09-02 19:00:00
2:07 PM,-9999,-9999,N/A,29.85,7.0,SSW,8.1,-,N/A,,Overcast,210,1993-09-02 19:07:00
3:00 PM,72.0,70.0,93,29.84,6.0,SW,9.2,-,N/A,Fog-Rain,Light Rain Showers,220,1993-09-02 20:00:00
3:07 PM,-9999,-9999,N/A,29.84,6.0,SSW,12.7,-,N/A,Fog-Rain,Light Rain,210,1993-09-02 20:07:00
4:00 PM,71.1,70.0,96,29.83,6.0,SW,9.2,-,N/A,Fog,Light Drizzle,220,1993-09-02 21:00:00
5:00 PM,71.1,69.1,93,29.81,7.0,WSW,9.2,-,N/A,,Overcast,240,1993-09-02 22:00:00
5:20 PM,-9999,-9999,N/A,29.80,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-09-02 22:20:00
6:00 PM,73.0,70.0,90,29.79,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-09-02 23:00:00
6:04 PM,-9999,-9999,N/A,29.81,10.0,WSW,13.8,-,N/A,,Overcast,240,1993-09-02 23:04:00
7:00 PM,72.0,70.0,93,29.81,10.0,SW,8.1,-,N/A,,Overcast,220,1993-09-03 00:00:00
7:10 PM,-9999,-9999,N/A,29.82,10.0,SW,9.2,-,N/A,,Overcast,230,1993-09-03 00:10:00
8:00 PM,72.0,70.0,93,29.81,8.0,SSW,9.2,-,N/A,,Overcast,200,1993-09-03 01:00:00
8:05 PM,-9999,-9999,N/A,29.81,8.0,SSW,5.8,-,N/A,,Overcast,210,1993-09-03 01:05:00
9:00 PM,71.1,70.0,96,29.81,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-09-03 02:00:00
10:00 PM,71.1,70.0,96,29.82,8.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1993-09-03 03:00:00
11:00 PM,70.0,69.1,97,29.81,8.0,SW,5.8,-,N/A,,Overcast,220,1993-09-03 04:00:00
