TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,55.9,70,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-06-15 05:00:00
1:00 AM,64.0,51.1,63,29.94,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-06-15 06:00:00
2:00 AM,63.0,57.9,84,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1992-06-15 07:00:00
3:00 AM,64.9,59.0,81,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-15 08:00:00
4:00 AM,64.0,59.0,84,29.94,10.0,NNE,4.6,-,N/A,,Overcast,20,1992-06-15 09:00:00
5:00 AM,64.0,60.1,87,29.97,10.0,NNE,5.8,-,N/A,,Overcast,20,1992-06-15 10:00:00
6:00 AM,66.9,62.1,84,29.99,10.0,East,6.9,-,N/A,,Overcast,80,1992-06-15 11:00:00
7:00 AM,69.1,62.1,78,30.00,8.0,ESE,11.5,-,N/A,,Overcast,110,1992-06-15 12:00:00
8:00 AM,69.1,60.1,73,30.02,8.0,East,10.4,-,N/A,,Overcast,100,1992-06-15 13:00:00
9:00 AM,72.0,59.0,64,30.04,8.0,SE,10.4,-,N/A,,Overcast,140,1992-06-15 14:00:00
10:00 AM,73.0,57.0,57,30.05,10.0,NE,10.4,-,N/A,,Overcast,50,1992-06-15 15:00:00
11:00 AM,72.0,55.0,55,30.06,10.0,East,11.5,-,N/A,,Overcast,80,1992-06-15 16:00:00
12:00 PM,73.0,55.9,55,30.06,10.0,East,11.5,-,N/A,,Overcast,90,1992-06-15 17:00:00
1:00 PM,75.9,55.0,48,30.05,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1992-06-15 18:00:00
2:00 PM,77.0,55.0,47,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1992-06-15 19:00:00
3:00 PM,79.0,55.0,44,30.04,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1992-06-15 20:00:00
4:00 PM,79.0,55.9,45,30.03,8.0,East,13.8,-,N/A,,Mostly Cloudy,80,1992-06-15 21:00:00
5:00 PM,78.1,55.0,45,30.02,8.0,East,15.0,-,N/A,,Mostly Cloudy,90,1992-06-15 22:00:00
6:00 PM,75.9,54.0,46,30.02,8.0,East,13.8,-,N/A,,Overcast,90,1992-06-15 23:00:00
7:00 PM,75.0,54.0,48,30.02,8.0,ENE,11.5,-,N/A,,Overcast,70,1992-06-16 00:00:00
8:00 PM,73.0,54.0,51,30.03,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1992-06-16 01:00:00
9:00 PM,71.1,55.9,59,30.03,8.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-06-16 02:00:00
10:00 PM,71.1,57.9,63,30.05,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-06-16 03:00:00
11:00 PM,72.0,52.0,49,30.06,10.0,ESE,15.0,-,N/A,,Partly Cloudy,110,1992-06-16 04:00:00
