TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,62.1,64,29.94,10.0,South,6.9,-,N/A,,Overcast,180,2001-07-17 05:56:00
1:56 AM,75.0,63.0,66,29.95,10.0,South,4.6,-,N/A,,Overcast,180,2001-07-17 06:56:00
2:56 AM,75.0,63.0,66,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-07-17 07:56:00
3:56 AM,73.9,64.0,71,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-17 08:56:00
4:56 AM,73.0,64.0,73,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-07-17 09:56:00
5:56 AM,75.0,64.9,71,29.93,10.0,South,6.9,-,N/A,,Overcast,190,2001-07-17 10:56:00
6:56 AM,75.9,66.0,71,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-17 11:56:00
7:56 AM,75.9,66.9,74,29.93,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-07-17 12:56:00
8:56 AM,81.0,68.0,65,29.93,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-07-17 13:56:00
9:56 AM,82.0,69.1,65,29.94,8.0,SSW,5.8,-,N/A,,Overcast,200,2001-07-17 14:56:00
10:56 AM,81.0,66.0,60,29.95,6.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2001-07-17 15:56:00
11:06 AM,78.8,69.8,74,29.98,5.0,West,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-07-17 16:06:00
11:13 AM,75.2,71.6,89,29.99,1.5,NW,10.4,18.4,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2001-07-17 16:13:00
11:17 AM,73.4,71.6,94,30.00,2.0,WNW,9.2,18.4,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2001-07-17 16:17:00
11:25 AM,73.4,73.4,100,30.00,3.0,NNW,8.1,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,330,2001-07-17 16:25:00
11:43 AM,73.4,73.4,100,30.00,4.0,North,11.5,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,360,2001-07-17 16:43:00
11:49 AM,71.6,71.6,100,30.01,3.0,North,15.0,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2001-07-17 16:49:00
11:56 AM,71.1,71.1,100,29.99,1.0,NE,9.2,19.6,0.45,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2001-07-17 16:56:00
12:06 PM,71.6,71.6,100,29.99,4.0,NE,9.2,-,0.00,Rain,Light Rain,50,2001-07-17 17:06:00
12:29 PM,73.4,71.6,94,29.98,6.0,East,11.5,-,0.00,,Mostly Cloudy,80,2001-07-17 17:29:00
12:56 PM,73.9,71.1,91,29.94,7.0,SE,11.5,-,0.00,,Overcast,130,2001-07-17 17:56:00
1:56 PM,77.0,73.0,88,29.93,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2001-07-17 18:56:00
2:56 PM,80.1,73.0,79,29.91,6.0,SSE,5.8,-,N/A,,Haze,160,2001-07-17 19:56:00
3:56 PM,82.9,73.0,72,29.91,4.0,SSE,6.9,-,N/A,,Haze,160,2001-07-17 20:56:00
4:56 PM,84.0,73.9,72,29.91,5.0,South,4.6,-,N/A,,Haze,170,2001-07-17 21:56:00
5:56 PM,84.9,73.9,69,29.90,5.0,South,4.6,-,N/A,,Haze,190,2001-07-17 22:56:00
6:56 PM,84.9,75.0,72,29.90,5.0,South,3.5,-,N/A,,Haze,180,2001-07-17 23:56:00
7:56 PM,80.1,73.0,79,29.90,5.0,ENE,9.2,18.4,N/A,,Haze,60,2001-07-18 00:56:00
8:56 PM,77.0,73.0,88,29.91,4.0,East,6.9,-,N/A,,Mostly Cloudy,90,2001-07-18 01:56:00
9:56 PM,77.0,73.0,88,29.93,4.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2001-07-18 02:56:00
10:56 PM,75.0,73.0,94,29.93,4.0,NE,3.5,-,N/A,,Clear,50,2001-07-18 03:56:00
11:56 PM,73.9,73.0,97,29.93,5.0,NNE,3.5,-,N/A,,Clear,20,2001-07-18 04:56:00
