TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,66.9,87,30.08,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1992-09-07 05:00:00
1:00 AM,70.0,66.9,90,30.09,8.0,East,6.9,-,N/A,,Scattered Clouds,80,1992-09-07 06:00:00
2:00 AM,68.0,66.0,93,30.09,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-09-07 07:00:00
3:00 AM,66.0,64.9,96,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 08:00:00
4:00 AM,64.9,64.9,100,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-07 09:00:00
5:00 AM,66.9,64.9,93,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-07 10:00:00
6:00 AM,64.0,63.0,96,30.07,5.0,NE,4.6,-,N/A,Fog,Fog,40,1992-09-07 11:00:00
6:53 AM,-9999,-9999,N/A,30.09,2.0,NW,4.6,-,N/A,,Scattered Clouds,320,1992-09-07 11:53:00
7:00 AM,64.0,64.0,100,30.09,3.0,NW,4.6,-,N/A,Fog,Fog,320,1992-09-07 12:00:00
8:00 AM,69.1,68.0,96,30.09,2.0,East,6.9,-,N/A,Fog,Fog,80,1992-09-07 13:00:00
8:08 AM,-9999,-9999,N/A,30.10,0.5,ENE,8.1,-,N/A,Fog,Fog,60,1992-09-07 13:08:00
8:31 AM,-9999,-9999,N/A,30.10,0.5,ENE,6.9,-,N/A,Fog,Fog,70,1992-09-07 13:31:00
8:55 AM,-9999,-9999,N/A,30.10,1.0,NE,6.9,-,N/A,,Overcast,50,1992-09-07 13:55:00
9:00 AM,71.1,69.1,93,30.09,0.5,NE,6.9,-,N/A,Fog,Fog,50,1992-09-07 14:00:00
9:10 AM,-9999,-9999,N/A,30.10,2.0,East,5.8,-,N/A,,Mostly Cloudy,80,1992-09-07 14:10:00
9:38 AM,-9999,-9999,N/A,30.10,3.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1992-09-07 14:38:00
9:58 AM,-9999,-9999,N/A,30.09,3.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1992-09-07 14:58:00
10:00 AM,75.9,69.1,79,30.09,3.0,NW,5.8,-,N/A,Fog,Fog,320,1992-09-07 15:00:00
10:21 AM,-9999,-9999,N/A,30.09,3.0,East,4.6,-,N/A,,Drizzle,100,1992-09-07 15:21:00
11:00 AM,80.1,69.1,69,30.08,3.0,SSW,3.5,-,N/A,,Drizzle,210,1992-09-07 16:00:00
12:00 PM,80.1,66.0,62,30.06,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-09-07 17:00:00
1:00 PM,79.0,69.1,72,30.05,8.0,SE,9.2,-,N/A,,Overcast,130,1992-09-07 18:00:00
2:00 PM,82.9,66.0,56,30.03,8.0,South,11.5,-,N/A,,Overcast,180,1992-09-07 19:00:00
3:00 PM,82.9,64.9,54,30.00,8.0,SSW,10.4,-,N/A,,Overcast,210,1992-09-07 20:00:00
4:00 PM,81.0,66.0,60,29.99,8.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-07 21:00:00
5:00 PM,80.1,64.0,58,29.97,8.0,South,11.5,-,N/A,,Overcast,190,1992-09-07 22:00:00
6:00 PM,81.0,64.9,58,29.97,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-09-07 23:00:00
7:00 PM,78.1,64.9,64,29.94,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-09-08 00:00:00
8:00 PM,75.9,64.9,69,29.94,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-09-08 01:00:00
9:00 PM,73.9,64.9,73,29.94,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1992-09-08 02:00:00
10:00 PM,73.0,64.9,76,29.91,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,1992-09-08 03:00:00
11:00 PM,73.9,66.9,79,29.91,10.0,South,10.4,-,N/A,,Overcast,190,1992-09-08 04:00:00
11:22 PM,-9999,-9999,N/A,29.94,10.0,SW,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1992-09-08 04:22:00
