TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,57.0,65,29.99,15.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1995-07-09 05:00:00
1:00 AM,70.0,57.0,63,29.98,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-07-09 06:00:00
2:00 AM,71.1,59.0,66,29.95,8.0,South,9.2,-,N/A,Rain,Light Rain Showers,170,1995-07-09 07:00:00
3:00 AM,66.9,59.0,76,29.94,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-07-09 08:00:00
4:00 AM,69.1,57.9,68,29.93,8.0,SW,5.8,-,N/A,,Overcast,220,1995-07-09 09:00:00
5:00 AM,70.0,57.0,63,29.93,8.0,SSW,5.8,-,N/A,,Overcast,210,1995-07-09 10:00:00
6:00 AM,69.1,57.9,68,29.94,8.0,South,5.8,-,N/A,,Overcast,190,1995-07-09 11:00:00
7:00 AM,68.0,60.1,76,29.94,8.0,SSW,9.2,-,0.08,,Mostly Cloudy,200,1995-07-09 12:00:00
8:00 AM,66.9,62.1,84,29.95,8.0,SSW,5.8,-,0.02,,Overcast,200,1995-07-09 13:00:00
9:00 AM,70.0,62.1,76,29.95,8.0,SW,6.9,-,N/A,,Overcast,220,1995-07-09 14:00:00
10:00 AM,72.0,63.0,73,29.95,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-07-09 15:00:00
11:00 AM,77.0,64.0,64,29.94,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-07-09 16:00:00
12:00 PM,82.0,66.0,58,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-07-09 17:00:00
1:00 PM,82.9,64.9,54,29.92,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1995-07-09 18:00:00
2:00 PM,82.9,64.9,54,29.93,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-07-09 19:00:00
3:00 PM,82.0,66.0,58,29.91,15.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1995-07-09 20:00:00
4:00 PM,80.1,64.0,58,29.94,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1995-07-09 21:00:00
5:00 PM,79.0,62.1,56,29.96,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1995-07-09 22:00:00
6:00 PM,75.0,61.0,62,29.96,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1995-07-09 23:00:00
7:00 PM,73.0,61.0,66,29.96,10.0,NE,15.0,-,N/A,,Clear,50,1995-07-10 00:00:00
8:00 PM,71.1,61.0,70,29.97,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1995-07-10 01:00:00
9:00 PM,69.1,62.1,78,29.98,10.0,NE,8.1,-,N/A,,Clear,40,1995-07-10 02:00:00
10:00 PM,66.0,60.1,81,29.99,10.0,NE,5.8,-,N/A,,Clear,40,1995-07-10 03:00:00
11:00 PM,66.0,60.1,81,29.99,10.0,NNE,3.5,-,N/A,,Clear,30,1995-07-10 04:00:00
