TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,46.9,58,29.93,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-11-02 06:56:00
1:56 AM,62.1,48.0,60,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-11-02 07:56:00
2:56 AM,62.1,48.9,62,29.92,10.0,South,9.2,-,N/A,,Overcast,180,2000-11-02 08:56:00
3:56 AM,62.1,48.9,62,29.91,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2000-11-02 09:56:00
4:56 AM,62.1,51.1,67,29.92,9.0,South,10.4,-,0.00,Rain,Light Rain,190,2000-11-02 10:56:00
5:56 AM,62.1,51.1,67,29.93,9.0,South,10.4,-,0.00,,Overcast,190,2000-11-02 11:56:00
6:56 AM,59.0,55.9,90,29.96,4.0,South,8.1,-,0.01,Rain,Light Rain,190,2000-11-02 12:56:00
7:06 AM,59.0,55.4,88,29.97,2.0,SSW,9.2,-,0.01,Rain,Rain,210,2000-11-02 13:06:00
7:17 AM,59.0,57.2,94,29.97,1.5,SSW,6.9,-,0.02,Rain,Rain,200,2000-11-02 13:17:00
7:44 AM,60.8,57.2,88,29.97,1.5,SW,8.1,-,0.05,Rain,Light Rain,230,2000-11-02 13:44:00
7:56 AM,60.1,57.9,93,29.96,2.0,SW,6.9,-,0.05,Rain,Light Rain,230,2000-11-02 13:56:00
8:03 AM,60.8,57.2,88,29.97,3.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2000-11-02 14:03:00
8:56 AM,60.1,57.9,93,29.99,3.0,SSW,8.1,-,0.03,Rain,Light Rain,200,2000-11-02 14:56:00
9:56 AM,59.0,55.9,90,29.99,7.0,West,6.9,-,0.01,,Overcast,260,2000-11-02 15:56:00
10:56 AM,60.1,53.1,78,30.01,10.0,WSW,5.8,-,0.00,,Overcast,250,2000-11-02 16:56:00
11:08 AM,59.0,50.0,72,30.02,10.0,WSW,6.9,-,N/A,,Overcast,250,2000-11-02 17:08:00
11:44 AM,60.8,50.0,68,30.02,10.0,WSW,9.2,-,N/A,,Overcast,240,2000-11-02 17:44:00
11:56 AM,60.1,50.0,69,30.02,10.0,West,9.2,-,N/A,,Overcast,260,2000-11-02 17:56:00
12:30 PM,60.8,48.2,63,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2000-11-02 18:30:00
12:56 PM,61.0,48.0,62,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-11-02 18:56:00
1:56 PM,63.0,48.0,58,30.02,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-11-02 19:56:00
2:56 PM,63.0,45.0,52,30.03,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-11-02 20:56:00
3:56 PM,62.1,45.0,53,30.05,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2000-11-02 21:56:00
4:56 PM,59.0,45.0,60,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2000-11-02 22:56:00
5:56 PM,57.0,45.0,64,30.07,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-11-02 23:56:00
6:56 PM,54.0,46.0,75,30.08,10.0,SSW,4.6,-,N/A,,Clear,200,2000-11-03 00:56:00
7:56 PM,50.0,46.0,86,30.09,10.0,SSW,4.6,-,N/A,,Clear,210,2000-11-03 01:56:00
8:56 PM,48.0,45.0,89,30.09,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-11-03 02:56:00
9:56 PM,48.9,46.0,90,30.09,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2000-11-03 03:56:00
10:56 PM,50.0,32.0,50,30.10,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2000-11-03 04:56:00
11:56 PM,50.0,46.9,89,30.10,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-11-03 05:56:00
