TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,16.0,92,30.32,8.0,WNW,6.9,-,N/A,,Clear,290,1991-01-02 06:00:00
1:00 AM,19.0,16.0,88,30.32,8.0,North,8.1,-,N/A,,Clear,350,1991-01-02 07:00:00
2:00 AM,16.0,12.9,88,30.35,8.0,NNW,8.1,-,N/A,,Clear,330,1991-01-02 08:00:00
3:00 AM,19.9,17.1,89,30.37,8.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-02 09:00:00
3:23 AM,-9999,-9999,N/A,30.34,8.0,NNW,12.7,-,N/A,,Overcast,340,1991-01-02 09:23:00
4:00 AM,19.9,15.1,81,30.37,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1991-01-02 10:00:00
5:00 AM,19.9,14.0,78,30.36,10.0,North,13.8,-,N/A,,Partly Cloudy,350,1991-01-02 11:00:00
6:00 AM,19.9,14.0,78,30.39,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1991-01-02 12:00:00
7:00 AM,19.0,12.9,77,30.42,7.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1991-01-02 13:00:00
8:00 AM,19.0,12.0,74,30.45,7.0,NNW,15.0,-,N/A,,Overcast,340,1991-01-02 14:00:00
8:16 AM,-9999,-9999,N/A,30.41,7.0,North,13.8,-,N/A,,Overcast,350,1991-01-02 14:16:00
9:00 AM,19.9,12.9,74,30.45,7.0,North,13.8,-,N/A,,Overcast,360,1991-01-02 15:00:00
9:30 AM,-9999,-9999,N/A,30.43,7.0,North,16.1,-,N/A,,Overcast,350,1991-01-02 15:30:00
10:00 AM,21.0,14.0,74,30.47,7.0,North,16.1,-,N/A,,Mostly Cloudy,350,1991-01-02 16:00:00
10:31 AM,-9999,-9999,N/A,30.45,7.0,North,16.1,-,N/A,,Overcast,350,1991-01-02 16:31:00
11:00 AM,24.1,16.0,71,30.49,7.0,North,16.1,-,N/A,,Overcast,350,1991-01-02 17:00:00
12:00 PM,21.9,14.0,72,30.50,7.0,North,18.4,-,N/A,,Overcast,350,1991-01-02 18:00:00
12:27 PM,-9999,-9999,N/A,30.45,7.0,NNW,17.3,-,N/A,,Overcast,340,1991-01-02 18:27:00
1:00 PM,21.0,12.9,71,30.49,7.0,NNW,15.0,-,N/A,,Overcast,340,1991-01-02 19:00:00
2:00 PM,19.9,10.9,68,30.49,7.0,North,13.8,-,N/A,,Overcast,350,1991-01-02 20:00:00
3:00 PM,19.0,10.0,68,30.51,9.0,North,13.8,-,N/A,,Overcast,360,1991-01-02 21:00:00
4:00 PM,17.1,10.9,77,30.51,9.0,North,16.1,-,N/A,,Overcast,350,1991-01-02 22:00:00
5:00 PM,15.1,10.0,80,30.54,6.0,NNW,13.8,-,N/A,Snow,Light Snow,340,1991-01-02 23:00:00
6:00 PM,14.0,9.0,80,30.55,5.0,NNW,13.8,-,N/A,Snow,Light Snow,330,1991-01-03 00:00:00
7:00 PM,12.9,7.0,77,30.57,9.0,NNW,13.8,-,N/A,Snow,Light Snow,330,1991-01-03 01:00:00
8:00 PM,12.0,6.1,77,30.57,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1991-01-03 02:00:00
9:00 PM,10.0,5.0,80,30.56,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1991-01-03 03:00:00
10:00 PM,9.0,3.9,80,30.57,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1991-01-03 04:00:00
11:00 PM,8.1,1.0,73,30.58,10.0,NNW,13.8,-,N/A,,Clear,330,1991-01-03 05:00:00
