TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,52.0,89,29.96,10.0,NNW,11.5,-,N/A,,Overcast,340,2007-09-11 05:51:00
1:51 AM,55.0,52.0,89,29.95,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-09-11 06:51:00
2:51 AM,54.0,52.0,93,29.94,8.0,NW,8.1,-,0.00,,Overcast,320,2007-09-11 07:51:00
3:51 AM,53.1,50.0,89,29.95,10.0,NW,15.0,-,N/A,,Overcast,310,2007-09-11 08:51:00
4:20 AM,53.6,48.2,82,29.94,10.0,WNW,10.4,-,N/A,,Overcast,300,2007-09-11 09:20:00
4:51 AM,51.1,46.9,86,29.94,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2007-09-11 09:51:00
5:51 AM,50.0,46.9,89,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-09-11 10:51:00
6:28 AM,50.0,46.4,87,29.93,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-09-11 11:28:00
6:51 AM,50.0,46.9,89,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-09-11 11:51:00
7:51 AM,52.0,48.0,86,29.92,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2007-09-11 12:51:00
8:51 AM,55.0,48.0,77,29.90,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2007-09-11 13:51:00
9:51 AM,59.0,50.0,72,29.89,10.0,SW,15.0,19.6,N/A,,Partly Cloudy,230,2007-09-11 14:51:00
10:51 AM,62.1,50.0,65,29.86,10.0,WSW,19.6,24.2,N/A,,Partly Cloudy,240,2007-09-11 15:51:00
11:51 AM,66.9,48.9,52,29.84,10.0,West,19.6,27.6,N/A,,Partly Cloudy,270,2007-09-11 16:51:00
12:51 PM,69.1,48.9,49,29.82,10.0,West,18.4,28.8,N/A,,Scattered Clouds,270,2007-09-11 17:51:00
1:51 PM,70.0,45.0,41,29.83,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,290,2007-09-11 18:51:00
2:51 PM,70.0,44.1,39,29.82,10.0,West,17.3,34.5,N/A,,Mostly Cloudy,280,2007-09-11 19:51:00
3:51 PM,70.0,39.0,32,29.83,10.0,WNW,17.3,31.1,N/A,,Mostly Cloudy,300,2007-09-11 20:51:00
4:51 PM,69.1,39.0,33,29.86,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,290,2007-09-11 21:51:00
5:51 PM,68.0,37.9,33,29.88,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,290,2007-09-11 22:51:00
6:51 PM,64.9,37.0,36,29.91,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,300,2007-09-11 23:51:00
7:51 PM,63.0,39.0,41,29.94,10.0,WNW,9.2,-,N/A,,Clear,300,2007-09-12 00:51:00
8:51 PM,61.0,37.0,41,29.96,10.0,NW,13.8,-,N/A,,Clear,310,2007-09-12 01:51:00
9:51 PM,59.0,36.0,42,29.99,10.0,NNW,13.8,24.2,N/A,,Clear,340,2007-09-12 02:51:00
10:51 PM,57.0,37.0,47,30.01,10.0,NNW,10.4,-,N/A,,Clear,330,2007-09-12 03:51:00
11:51 PM,55.0,37.0,51,30.02,10.0,NNW,10.4,-,N/A,,Clear,330,2007-09-12 04:51:00
