TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-5.1,-9.9,80,30.47,10.0,NNW,8.1,-,N/A,,Clear,330,1994-02-10 06:00:00
1:00 AM,-0.0,-5.1,79,30.45,10.0,North,5.8,-,N/A,,Clear,360,1994-02-10 07:00:00
2:00 AM,-0.9,-5.1,83,30.48,10.0,NNW,4.6,-,N/A,,Clear,330,1994-02-10 08:00:00
3:00 AM,-5.1,-9.0,83,30.49,10.0,NW,3.5,-,N/A,Snow,Light Snow,310,1994-02-10 09:00:00
4:00 AM,-6.0,-9.9,83,30.49,10.0,NNW,3.5,-,N/A,Snow,Light Snow,330,1994-02-10 10:00:00
5:00 AM,-5.1,-8.0,87,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-02-10 11:00:00
6:00 AM,-5.1,-9.0,83,30.51,7.0,East,4.6,-,N/A,,Scattered Clouds,100,1994-02-10 12:00:00
7:00 AM,-8.0,-11.9,83,30.52,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-02-10 13:00:00
8:00 AM,-0.0,-8.0,69,30.53,7.0,SE,4.6,-,N/A,,Scattered Clouds,140,1994-02-10 14:00:00
9:00 AM,7.0,-2.0,67,30.52,8.0,SE,10.4,-,N/A,,Partly Cloudy,130,1994-02-10 15:00:00
10:00 AM,10.9,1.9,67,30.53,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1994-02-10 16:00:00
11:00 AM,14.0,3.0,62,30.49,10.0,SE,12.7,-,N/A,,Unknown,140,1994-02-10 17:00:00
12:00 PM,15.1,3.0,59,30.47,10.0,SSE,12.7,-,N/A,,Partly Cloudy,160,1994-02-10 18:00:00
1:00 PM,19.0,5.0,54,30.44,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,1994-02-10 19:00:00
2:00 PM,19.0,5.0,54,30.42,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1994-02-10 20:00:00
3:00 PM,19.9,7.0,57,30.37,10.0,SE,9.2,-,N/A,,Unknown,140,1994-02-10 21:00:00
4:00 PM,18.0,6.1,60,30.37,10.0,SE,8.1,-,N/A,,Clear,130,1994-02-10 22:00:00
5:00 PM,17.1,5.0,59,30.37,10.0,SE,8.1,-,N/A,,Clear,140,1994-02-10 23:00:00
6:00 PM,15.1,6.1,68,30.39,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,1994-02-11 00:00:00
7:00 PM,14.0,3.9,64,30.41,10.0,SE,11.5,-,N/A,,Clear,130,1994-02-11 01:00:00
8:00 PM,14.0,5.0,67,30.38,10.0,SE,10.4,-,N/A,,Clear,140,1994-02-11 02:00:00
9:00 PM,12.0,3.9,70,30.36,10.0,ESE,9.2,-,N/A,,Clear,120,1994-02-11 03:00:00
10:00 PM,10.9,5.0,77,30.35,10.0,ESE,6.9,-,N/A,,Clear,120,1994-02-11 04:00:00
11:00 PM,12.0,5.0,73,30.35,10.0,SE,5.8,-,N/A,,Clear,130,1994-02-11 05:00:00
