TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,26.1,65,29.94,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2009-04-04 05:51:00
1:51 AM,37.0,26.1,65,29.96,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2009-04-04 06:51:00
2:51 AM,36.0,26.1,67,29.97,10.0,NW,6.9,-,N/A,,Clear,320,2009-04-04 07:51:00
3:51 AM,34.0,26.1,73,29.99,10.0,NW,5.8,-,N/A,,Clear,320,2009-04-04 08:51:00
4:51 AM,33.1,25.0,72,30.00,10.0,NW,4.6,-,N/A,,Clear,320,2009-04-04 09:51:00
5:51 AM,33.1,25.0,72,30.02,10.0,WNW,4.6,-,N/A,,Clear,300,2009-04-04 10:51:00
6:51 AM,33.8,24.8,70,30.04,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2009-04-04 11:51:00
7:51 AM,37.0,26.1,65,30.08,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2009-04-04 12:51:00
8:51 AM,41.0,26.1,55,30.08,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-04-04 13:51:00
9:51 AM,42.1,24.1,49,30.10,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2009-04-04 14:51:00
10:51 AM,46.0,23.0,40,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-04 15:51:00
11:51 AM,46.9,24.1,41,30.10,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-04-04 16:51:00
12:51 PM,48.9,25.0,39,30.08,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2009-04-04 17:51:00
1:51 PM,48.9,21.9,35,30.07,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,70,2009-04-04 18:51:00
2:51 PM,48.0,21.9,36,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-04-04 19:51:00
3:51 PM,46.9,21.0,36,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2009-04-04 20:51:00
4:51 PM,46.9,21.9,37,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2009-04-04 21:51:00
5:51 PM,46.0,21.0,37,29.99,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2009-04-04 22:51:00
6:51 PM,42.1,21.0,43,29.99,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2009-04-04 23:51:00
7:51 PM,41.0,21.0,45,29.99,10.0,East,11.5,20.7,N/A,,Mostly Cloudy,90,2009-04-05 00:51:00
8:51 PM,41.0,21.9,47,29.99,10.0,East,8.1,20.7,N/A,,Mostly Cloudy,90,2009-04-05 01:51:00
9:51 PM,41.0,23.0,49,30.00,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-04-05 02:51:00
10:51 PM,42.1,25.0,51,30.01,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-04-05 03:51:00
11:51 PM,41.0,26.1,55,30.00,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-04-05 04:51:00
