TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,41.0,74,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 05:51:00
1:51 AM,48.9,39.0,69,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 06:51:00
2:51 AM,48.0,39.0,71,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 07:51:00
3:51 AM,48.0,39.0,71,30.22,10.0,WNW,4.6,-,N/A,,Clear,290,2010-10-06 08:51:00
4:51 AM,48.0,37.9,68,30.21,10.0,West,3.5,-,N/A,,Clear,280,2010-10-06 09:51:00
5:51 AM,48.0,37.9,68,30.22,10.0,West,8.1,-,N/A,,Clear,280,2010-10-06 10:51:00
6:51 AM,46.0,37.9,73,30.20,10.0,West,4.6,-,N/A,,Clear,270,2010-10-06 11:51:00
7:51 AM,50.0,39.0,66,30.19,10.0,West,6.9,-,N/A,,Clear,280,2010-10-06 12:51:00
8:51 AM,55.9,41.0,57,30.17,10.0,West,8.1,-,N/A,,Clear,280,2010-10-06 13:51:00
9:51 AM,62.1,43.0,50,30.15,10.0,West,5.8,-,N/A,,Clear,260,2010-10-06 14:51:00
10:51 AM,66.0,44.1,45,30.14,10.0,WSW,10.4,-,N/A,,Clear,250,2010-10-06 15:51:00
11:51 AM,69.1,44.1,40,30.11,10.0,SW,8.1,-,N/A,,Clear,230,2010-10-06 16:51:00
12:51 PM,72.0,45.0,38,30.08,10.0,WSW,11.5,17.3,N/A,,Clear,250,2010-10-06 17:51:00
1:51 PM,73.9,44.1,34,30.03,10.0,West,9.2,17.3,N/A,,Partly Cloudy,260,2010-10-06 18:51:00
2:51 PM,77.0,45.0,32,29.99,10.0,West,10.4,16.1,N/A,,Scattered Clouds,260,2010-10-06 19:51:00
3:51 PM,78.1,46.0,32,29.97,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2010-10-06 20:51:00
4:51 PM,77.0,46.0,33,29.95,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,260,2010-10-06 21:51:00
5:51 PM,75.9,46.9,36,29.94,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2010-10-06 22:51:00
6:51 PM,72.0,46.9,41,29.94,10.0,West,6.9,-,N/A,,Clear,270,2010-10-06 23:51:00
7:51 PM,69.1,48.9,49,29.95,10.0,WNW,9.2,-,N/A,,Clear,300,2010-10-07 00:51:00
8:51 PM,66.9,51.1,57,29.95,10.0,WNW,10.4,-,N/A,,Clear,300,2010-10-07 01:51:00
9:51 PM,64.9,51.1,61,29.96,10.0,NW,9.2,-,N/A,,Clear,320,2010-10-07 02:51:00
10:51 PM,63.0,51.1,65,29.97,10.0,NW,8.1,-,N/A,,Clear,310,2010-10-07 03:51:00
11:51 PM,61.0,50.0,67,29.97,10.0,NW,8.1,-,N/A,,Clear,320,2010-10-07 04:51:00
