TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,36.0,71,30.01,15.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1991-05-07 05:00:00
1:00 AM,44.1,36.0,73,30.03,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1991-05-07 06:00:00
2:00 AM,45.0,35.1,68,30.03,10.0,WSW,17.3,-,N/A,,Unknown,240,1991-05-07 07:00:00
3:00 AM,45.0,35.1,68,30.03,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-05-07 08:00:00
4:00 AM,44.1,35.1,71,30.05,10.0,WSW,13.8,-,N/A,,Clear,240,1991-05-07 09:00:00
5:00 AM,43.0,35.1,74,30.06,10.0,WSW,13.8,21.9,N/A,,Clear,240,1991-05-07 10:00:00
6:00 AM,42.1,35.1,76,30.12,10.0,WSW,11.5,-,N/A,,Clear,240,1991-05-07 11:00:00
7:00 AM,44.1,36.0,73,30.17,10.0,WSW,11.5,-,N/A,,Clear,250,1991-05-07 12:00:00
8:00 AM,48.0,37.0,66,30.19,10.0,West,15.0,-,N/A,,Clear,270,1991-05-07 13:00:00
9:00 AM,51.1,37.0,59,30.21,10.0,West,15.0,-,N/A,,Clear,260,1991-05-07 14:00:00
10:00 AM,53.1,37.0,55,30.22,10.0,West,15.0,-,N/A,,Clear,270,1991-05-07 15:00:00
11:00 AM,55.0,37.9,53,30.23,15.0,West,16.1,25.3,N/A,,Scattered Clouds,270,1991-05-07 16:00:00
12:00 PM,57.0,39.9,53,30.24,15.0,West,18.4,26.5,N/A,,Scattered Clouds,270,1991-05-07 17:00:00
1:00 PM,59.0,39.9,49,30.24,15.0,West,16.1,23.0,N/A,,Scattered Clouds,270,1991-05-07 18:00:00
2:00 PM,61.0,41.0,48,30.23,15.0,West,13.8,21.9,N/A,,Scattered Clouds,270,1991-05-07 19:00:00
3:00 PM,62.1,41.0,46,30.22,15.0,West,12.7,-,N/A,,Partly Cloudy,260,1991-05-07 20:00:00
4:00 PM,63.0,41.0,45,30.22,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-05-07 21:00:00
5:00 PM,64.0,39.0,40,30.22,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1991-05-07 22:00:00
6:00 PM,64.0,39.0,40,30.23,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1991-05-07 23:00:00
7:00 PM,62.1,39.0,43,30.23,15.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1991-05-08 00:00:00
8:00 PM,54.0,37.9,55,30.25,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-05-08 01:00:00
9:00 PM,52.0,37.9,59,30.27,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-05-08 02:00:00
10:00 PM,51.1,37.9,61,30.29,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1991-05-08 03:00:00
11:00 PM,46.9,37.9,71,30.29,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-05-08 04:00:00
