TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,24.1,67,30.11,9.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 05:51:00
1:51 AM,32.0,24.1,73,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 06:51:00
2:51 AM,32.0,24.1,73,30.10,9.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 07:51:00
3:51 AM,30.0,24.1,79,30.09,8.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 08:51:00
4:51 AM,30.0,24.1,79,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 09:51:00
5:51 AM,28.9,24.1,82,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 10:51:00
6:51 AM,30.0,25.0,82,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 11:51:00
7:51 AM,32.0,26.1,79,30.14,6.0,Calm,Calm,-,N/A,,Haze,0,2009-03-15 12:51:00
8:51 AM,37.9,28.9,70,30.15,5.0,Calm,Calm,-,N/A,,Haze,0,2009-03-15 13:51:00
9:51 AM,43.0,28.9,58,30.16,8.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2009-03-15 14:51:00
10:51 AM,48.0,27.0,44,30.15,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-03-15 15:51:00
11:51 AM,51.1,27.0,39,30.14,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2009-03-15 16:51:00
12:51 PM,55.0,24.1,30,30.14,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2009-03-15 17:51:00
1:51 PM,55.9,23.0,28,30.11,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2009-03-15 18:51:00
2:51 PM,57.0,26.1,30,30.09,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2009-03-15 19:51:00
3:51 PM,57.9,26.1,30,30.09,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2009-03-15 20:51:00
4:51 PM,57.9,25.0,28,30.09,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2009-03-15 21:51:00
5:51 PM,55.0,25.0,31,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2009-03-15 22:51:00
6:51 PM,51.1,25.0,36,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-03-15 23:51:00
7:51 PM,48.0,25.0,41,30.12,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-03-16 00:51:00
8:51 PM,48.0,25.0,41,30.13,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-03-16 01:51:00
9:51 PM,45.0,27.0,49,30.13,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-03-16 02:51:00
10:51 PM,43.0,26.1,51,30.14,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-03-16 03:51:00
11:51 PM,44.1,28.0,53,30.14,10.0,ENE,3.5,-,N/A,,Overcast,60,2009-03-16 04:51:00
