TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,18.0,52,30.19,10.0,NNW,9.2,-,N/A,,Clear,330,2001-11-20 06:56:00
1:56 AM,32.0,19.9,61,30.21,10.0,WNW,6.9,-,N/A,,Clear,300,2001-11-20 07:56:00
2:56 AM,30.9,21.9,69,30.20,10.0,West,9.2,-,N/A,,Clear,280,2001-11-20 08:56:00
3:56 AM,30.0,24.1,79,30.22,10.0,WNW,8.1,-,N/A,,Clear,290,2001-11-20 09:56:00
4:56 AM,30.0,24.1,79,30.23,10.0,West,6.9,-,N/A,,Clear,280,2001-11-20 10:56:00
5:56 AM,28.9,23.0,78,30.25,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2001-11-20 11:56:00
6:56 AM,28.0,24.1,85,30.25,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-11-20 12:56:00
7:56 AM,30.9,24.1,76,30.26,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2001-11-20 13:56:00
8:56 AM,33.1,24.1,70,30.25,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2001-11-20 14:56:00
9:56 AM,37.0,24.1,59,30.25,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-11-20 15:56:00
10:56 AM,39.0,23.0,53,30.24,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-11-20 16:56:00
11:56 AM,39.9,24.1,53,30.19,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-11-20 17:56:00
12:56 PM,41.0,24.1,51,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-11-20 18:56:00
1:56 PM,42.1,24.1,49,30.15,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-11-20 19:56:00
2:56 PM,42.1,23.0,47,30.12,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-11-20 20:56:00
3:56 PM,41.0,23.0,49,30.12,10.0,SW,10.4,-,N/A,,Overcast,230,2001-11-20 21:56:00
4:56 PM,39.9,24.1,53,30.10,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-11-20 22:56:00
5:56 PM,39.9,24.1,53,30.10,10.0,SW,8.1,-,N/A,,Overcast,220,2001-11-20 23:56:00
6:56 PM,39.9,23.0,51,30.05,10.0,SSW,11.5,-,N/A,,Overcast,200,2001-11-21 00:56:00
7:56 PM,41.0,21.9,47,30.00,10.0,SSW,13.8,23.0,N/A,,Overcast,200,2001-11-21 01:56:00
8:56 PM,41.0,21.9,47,30.03,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2001-11-21 02:56:00
9:56 PM,39.0,23.0,53,30.02,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2001-11-21 03:56:00
10:56 PM,37.9,24.1,57,30.01,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-11-21 04:56:00
11:56 PM,37.0,25.0,62,29.98,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-11-21 05:56:00
