TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,34.0,76,30.03,10.0,West,8.1,-,N/A,,Clear,280,2001-10-06 05:56:00
1:56 AM,39.9,33.1,77,30.05,10.0,WNW,6.9,-,N/A,,Clear,290,2001-10-06 06:56:00
2:56 AM,39.0,32.0,76,30.05,10.0,WNW,6.9,-,N/A,,Clear,290,2001-10-06 07:56:00
3:56 AM,37.9,30.9,76,30.06,10.0,West,6.9,-,N/A,,Clear,280,2001-10-06 08:56:00
4:56 AM,36.0,30.9,82,30.08,10.0,West,5.8,-,N/A,,Clear,280,2001-10-06 09:56:00
5:56 AM,36.0,30.0,79,30.10,10.0,West,5.8,-,N/A,,Clear,280,2001-10-06 10:56:00
6:56 AM,34.0,30.0,85,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-10-06 11:56:00
7:56 AM,37.0,30.9,79,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-10-06 12:56:00
8:56 AM,39.9,30.0,68,30.14,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-10-06 13:56:00
9:56 AM,43.0,28.0,56,30.15,10.0,West,9.2,-,N/A,,Clear,270,2001-10-06 14:56:00
10:56 AM,46.0,27.0,47,30.14,10.0,West,12.7,18.4,N/A,,Clear,260,2001-10-06 15:56:00
11:56 AM,48.9,27.0,43,30.13,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,290,2001-10-06 16:56:00
12:56 PM,48.9,28.0,44,30.13,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2001-10-06 17:56:00
1:56 PM,48.0,27.0,44,30.12,10.0,NW,16.1,26.5,N/A,,Scattered Clouds,310,2001-10-06 18:56:00
2:56 PM,48.9,26.1,41,30.13,10.0,West,12.7,20.7,N/A,,Scattered Clouds,280,2001-10-06 19:56:00
3:56 PM,48.0,24.1,39,30.14,10.0,NW,12.7,24.2,N/A,,Scattered Clouds,310,2001-10-06 20:56:00
4:56 PM,48.0,21.0,34,30.15,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2001-10-06 21:56:00
5:56 PM,46.0,23.0,40,30.16,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2001-10-06 22:56:00
6:56 PM,43.0,24.1,47,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-10-06 23:56:00
7:56 PM,41.0,24.1,51,30.21,10.0,NNW,6.9,-,N/A,,Clear,340,2001-10-07 00:56:00
8:56 PM,37.9,27.0,65,30.23,10.0,WNW,5.8,-,N/A,,Clear,300,2001-10-07 01:56:00
9:56 PM,34.0,28.9,82,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 02:56:00
10:56 PM,33.1,28.9,85,30.25,10.0,West,5.8,-,N/A,,Clear,270,2001-10-07 03:56:00
11:56 PM,35.1,27.0,72,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 04:56:00
