TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,28.0,68,30.07,10.0,NNW,8.1,-,N/A,,Clear,330,1999-11-16 06:56:00
1:56 AM,37.0,28.0,70,30.08,10.0,NNW,8.1,-,N/A,,Clear,330,1999-11-16 07:56:00
2:56 AM,36.0,28.0,73,30.08,10.0,NNW,9.2,-,N/A,,Clear,330,1999-11-16 08:56:00
3:56 AM,35.1,27.0,72,30.09,10.0,NNW,9.2,-,N/A,,Clear,340,1999-11-16 09:56:00
4:56 AM,35.1,27.0,72,30.10,10.0,NNW,10.4,-,N/A,,Clear,340,1999-11-16 10:56:00
5:56 AM,34.0,27.0,75,30.12,10.0,NNW,9.2,-,N/A,,Clear,340,1999-11-16 11:56:00
6:56 AM,34.0,27.0,75,30.14,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1999-11-16 12:56:00
7:56 AM,36.0,28.0,73,30.16,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1999-11-16 13:56:00
8:56 AM,39.0,28.9,67,30.18,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-11-16 14:56:00
9:56 AM,42.1,30.9,65,30.19,10.0,North,11.5,-,N/A,,Partly Cloudy,10,1999-11-16 15:56:00
10:56 AM,44.1,30.9,60,30.19,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-11-16 16:56:00
11:56 AM,45.0,30.9,58,30.19,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1999-11-16 17:56:00
12:56 PM,46.0,30.0,54,30.19,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1999-11-16 18:56:00
1:56 PM,45.0,30.9,58,30.18,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1999-11-16 19:56:00
2:56 PM,44.1,30.9,60,30.18,10.0,NNE,10.4,17.3,N/A,,Scattered Clouds,20,1999-11-16 20:56:00
3:56 PM,42.1,30.0,62,30.20,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1999-11-16 21:56:00
4:56 PM,39.9,30.9,70,30.21,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-11-16 22:56:00
5:56 PM,39.0,30.9,73,30.21,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-11-16 23:56:00
6:56 PM,37.9,30.9,76,30.22,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-11-17 00:56:00
7:56 PM,37.0,30.9,79,30.22,10.0,North,3.5,-,N/A,,Scattered Clouds,360,1999-11-17 01:56:00
8:56 PM,37.0,30.0,76,30.22,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1999-11-17 02:56:00
9:56 PM,32.0,28.0,85,30.22,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1999-11-17 03:56:00
10:56 PM,30.0,28.0,92,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-17 04:56:00
11:56 PM,30.0,28.0,92,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-17 05:56:00
