TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,14.0,51,30.19,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2008-12-30 06:51:00
1:51 AM,28.9,16.0,58,30.17,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2008-12-30 07:51:00
2:51 AM,28.9,10.0,45,30.16,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2008-12-30 08:51:00
3:51 AM,28.9,10.0,45,30.14,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2008-12-30 09:51:00
4:51 AM,28.0,10.9,49,30.12,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2008-12-30 10:51:00
5:51 AM,28.0,10.9,49,30.10,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2008-12-30 11:51:00
6:51 AM,28.0,10.9,49,30.09,10.0,East,5.8,-,N/A,,Haze,80,2008-12-30 12:51:00
7:51 AM,28.0,12.9,53,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-12-30 13:51:00
8:51 AM,30.9,16.0,54,30.03,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2008-12-30 14:51:00
9:51 AM,33.1,19.0,56,29.99,10.0,ESE,13.8,-,N/A,,Partly Cloudy,120,2008-12-30 15:51:00
10:51 AM,35.1,18.0,50,29.93,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2008-12-30 16:51:00
11:51 AM,36.0,19.0,50,29.84,10.0,ESE,15.0,-,N/A,,Partly Cloudy,120,2008-12-30 17:51:00
12:51 PM,37.0,19.9,50,29.76,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,2008-12-30 18:51:00
1:51 PM,39.0,24.1,55,29.70,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2008-12-30 19:51:00
2:51 PM,39.9,28.0,63,29.67,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-12-30 20:51:00
3:51 PM,39.0,30.0,70,29.66,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-12-30 21:51:00
4:51 PM,39.0,30.0,70,29.66,10.0,West,4.6,-,N/A,,Overcast,260,2008-12-30 22:51:00
5:51 PM,36.0,25.0,64,29.67,10.0,NNW,9.2,-,N/A,,Overcast,340,2008-12-30 23:51:00
6:51 PM,35.1,25.0,67,29.67,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-12-31 00:51:00
7:51 PM,32.0,24.8,75,29.71,10.0,North,19.6,26.5,N/A,Snow,Light Snow,350,2008-12-31 01:51:00
8:51 PM,30.0,25.0,82,29.80,4.0,North,19.6,27.6,0.02,Snow,Light Snow,350,2008-12-31 02:51:00
9:51 PM,30.0,25.0,82,29.88,4.0,NNW,20.7,26.5,0.00,Snow,Light Snow,340,2008-12-31 03:51:00
10:51 PM,26.1,21.0,81,29.94,7.0,NNW,19.6,29.9,0.00,Snow,Light Snow,330,2008-12-31 04:51:00
11:41 PM,24.8,17.6,74,29.99,10.0,NNW,19.6,31.1,0.00,,Overcast,330,2008-12-31 05:41:00
11:51 PM,24.1,18.0,77,30.03,10.0,NNW,20.7,29.9,0.00,,Overcast,330,2008-12-31 05:51:00
