TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,59.0,78,30.06,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-14 05:00:00
1:00 AM,64.9,59.0,81,30.08,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1991-07-14 06:00:00
2:00 AM,64.0,59.0,84,30.08,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1991-07-14 07:00:00
3:00 AM,63.0,57.9,84,30.07,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1991-07-14 08:00:00
4:00 AM,62.1,57.9,86,30.08,10.0,NNW,8.1,-,N/A,,Clear,340,1991-07-14 09:00:00
5:00 AM,62.1,57.0,84,30.10,10.0,NNW,6.9,-,N/A,,Clear,340,1991-07-14 10:00:00
6:00 AM,61.0,55.9,83,30.12,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1991-07-14 11:00:00
7:00 AM,64.0,57.0,78,30.13,15.0,North,9.2,-,N/A,,Clear,350,1991-07-14 12:00:00
8:00 AM,68.0,57.9,70,30.15,15.0,NNW,9.2,-,N/A,,Clear,340,1991-07-14 13:00:00
9:00 AM,71.1,60.1,68,30.15,15.0,North,11.5,-,N/A,,Scattered Clouds,10,1991-07-14 14:00:00
10:00 AM,73.9,60.1,62,30.17,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1991-07-14 15:00:00
11:00 AM,75.0,59.0,57,30.18,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-07-14 16:00:00
12:00 PM,73.9,57.0,55,30.18,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-07-14 17:00:00
1:00 PM,78.1,57.0,48,30.17,15.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-07-14 18:00:00
2:00 PM,78.1,57.0,48,30.17,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-07-14 19:00:00
3:00 PM,78.1,57.0,48,30.16,15.0,East,9.2,15.0,N/A,,Scattered Clouds,80,1991-07-14 20:00:00
4:00 PM,78.1,55.9,46,30.16,15.0,ENE,9.2,16.1,N/A,,Scattered Clouds,70,1991-07-14 21:00:00
5:00 PM,78.1,54.0,43,30.16,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-07-14 22:00:00
6:00 PM,77.0,54.0,45,30.15,15.0,NE,11.5,-,N/A,,Clear,40,1991-07-14 23:00:00
7:00 PM,75.0,53.1,46,30.15,15.0,NNE,9.2,-,N/A,,Clear,20,1991-07-15 00:00:00
8:00 PM,72.0,50.0,46,30.15,15.0,NE,9.2,-,N/A,,Clear,50,1991-07-15 01:00:00
9:00 PM,69.1,53.1,57,30.16,15.0,NNE,8.1,-,N/A,,Clear,20,1991-07-15 02:00:00
10:00 PM,66.0,57.9,75,30.18,15.0,NE,5.8,-,N/A,,Clear,40,1991-07-15 03:00:00
11:00 PM,66.9,57.9,73,30.18,10.0,NE,4.6,-,N/A,,Clear,50,1991-07-15 04:00:00
