TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,21.0,88,30.04,6.0,WSW,9.2,-,N/A,Fog,Fog,250,1994-01-13 06:00:00
1:00 AM,24.1,19.9,84,30.03,6.0,West,10.4,-,N/A,Fog,Fog,270,1994-01-13 07:00:00
2:00 AM,21.9,19.0,89,30.04,6.0,West,6.9,-,N/A,Fog,Fog,270,1994-01-13 08:00:00
3:00 AM,19.9,17.1,89,30.03,6.0,WNW,5.8,-,N/A,Fog,Fog,290,1994-01-13 09:00:00
4:00 AM,17.1,15.1,92,30.03,5.0,NW,9.2,-,N/A,Fog,Fog,320,1994-01-13 10:00:00
5:00 AM,18.0,14.0,84,30.02,5.0,North,10.4,-,N/A,Fog,Fog,350,1994-01-13 11:00:00
6:00 AM,15.1,10.9,84,30.03,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1994-01-13 12:00:00
7:00 AM,14.0,7.0,74,30.03,5.0,North,9.2,-,N/A,Fog,Fog,10,1994-01-13 13:00:00
8:00 AM,14.0,7.0,74,30.02,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1994-01-13 14:00:00
9:00 AM,16.0,8.1,71,30.01,7.0,North,5.8,-,N/A,,Mostly Cloudy,360,1994-01-13 15:00:00
10:00 AM,18.0,9.0,68,30.04,7.0,North,11.5,-,N/A,,Overcast,350,1994-01-13 16:00:00
11:00 AM,19.0,7.0,59,30.03,7.0,NNW,9.2,-,N/A,,Overcast,340,1994-01-13 17:00:00
12:00 PM,19.9,8.1,60,30.01,7.0,North,5.8,-,N/A,,Overcast,350,1994-01-13 18:00:00
1:00 PM,21.9,10.0,60,29.99,7.0,NW,8.1,-,N/A,Snow,Light Snow,310,1994-01-13 19:00:00
1:54 PM,-9999,-9999,N/A,29.94,3.0,NNW,13.8,-,N/A,,Unknown,330,1994-01-13 19:54:00
2:00 PM,19.9,10.9,68,29.98,7.0,NNW,11.5,-,N/A,Snow,Light Snow,340,1994-01-13 20:00:00
2:35 PM,-9999,-9999,N/A,29.94,2.0,NNW,16.1,-,N/A,,Unknown,330,1994-01-13 20:35:00
3:00 PM,18.0,14.0,84,29.98,2.0,NNW,16.1,-,N/A,Fog-Snow,Light Snow,340,1994-01-13 21:00:00
4:00 PM,16.0,12.0,84,30.00,3.2,NNW,18.4,-,N/A,Fog-Snow,Light Snow,340,1994-01-13 22:00:00
4:22 PM,-9999,-9999,N/A,29.97,4.0,NNW,17.3,-,N/A,Fog,Unknown,340,1994-01-13 22:22:00
5:00 PM,15.1,10.0,80,30.02,5.0,North,17.3,-,0.01,Fog-Snow,Light Snow,350,1994-01-13 23:00:00
5:05 PM,-9999,-9999,N/A,29.98,5.0,North,17.3,-,N/A,,Unknown,350,1994-01-13 23:05:00
5:17 PM,-9999,-9999,N/A,29.99,6.0,North,20.7,-,N/A,,Unknown,350,1994-01-13 23:17:00
6:00 PM,12.9,7.0,77,30.04,7.0,NNW,16.1,-,N/A,Snow,Light Snow,340,1994-01-14 00:00:00
7:00 PM,12.9,5.0,71,30.05,8.0,North,21.9,-,N/A,,Overcast,350,1994-01-14 01:00:00
8:00 PM,10.0,1.9,70,30.06,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1994-01-14 02:00:00
9:00 PM,8.1,-2.0,64,30.06,10.0,NNW,23.0,-,N/A,,Scattered Clouds,340,1994-01-14 03:00:00
10:00 PM,5.0,-6.0,61,30.07,10.0,NNW,20.7,-,N/A,,Scattered Clouds,330,1994-01-14 04:00:00
11:00 PM,3.0,-8.0,60,30.07,10.0,NNW,19.6,-,N/A,,Clear,330,1994-01-14 05:00:00
