TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,6.1,-0.0,76,30.37,10.0,WSW,8.1,-,N/A,,Clear,250,2005-12-20 06:56:00
1:56 AM,7.0,1.0,77,30.36,10.0,WSW,8.1,-,N/A,,Clear,240,2005-12-20 07:56:00
2:56 AM,7.0,1.0,77,30.34,10.0,WSW,8.1,-,N/A,,Clear,250,2005-12-20 08:56:00
3:56 AM,8.1,1.9,76,30.31,10.0,WSW,9.2,-,N/A,,Clear,240,2005-12-20 09:56:00
4:56 AM,9.0,3.0,77,30.30,10.0,WSW,8.1,-,N/A,,Clear,240,2005-12-20 10:56:00
5:56 AM,9.0,3.0,77,30.31,10.0,SW,8.1,-,N/A,,Clear,230,2005-12-20 11:56:00
6:56 AM,9.0,3.9,80,30.32,10.0,WSW,9.2,-,N/A,,Clear,240,2005-12-20 12:56:00
7:56 AM,10.0,5.0,80,30.33,9.0,WSW,11.5,-,N/A,,Clear,250,2005-12-20 13:56:00
8:56 AM,12.9,7.0,77,30.33,9.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-12-20 14:56:00
9:56 AM,15.1,9.0,77,30.33,9.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-12-20 15:56:00
10:56 AM,18.0,10.9,74,30.30,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-12-20 16:56:00
11:56 AM,19.9,12.0,71,30.27,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2005-12-20 17:56:00
12:56 PM,21.0,12.9,71,30.26,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2005-12-20 18:56:00
1:56 PM,21.0,12.9,71,30.25,9.0,West,10.4,-,N/A,,Clear,270,2005-12-20 19:56:00
2:56 PM,21.0,12.0,68,30.27,8.0,SW,10.4,-,N/A,,Clear,220,2005-12-20 20:56:00
3:56 PM,19.0,12.0,74,30.27,8.0,WSW,8.1,-,N/A,,Clear,240,2005-12-20 21:56:00
4:56 PM,18.0,10.9,74,30.28,8.0,West,8.1,-,N/A,,Clear,260,2005-12-20 22:56:00
5:56 PM,17.1,10.9,77,30.29,8.0,West,6.9,-,N/A,,Clear,260,2005-12-20 23:56:00
6:56 PM,15.1,10.9,84,30.29,7.0,West,4.6,-,N/A,,Clear,260,2005-12-21 00:56:00
7:56 PM,15.1,10.0,80,30.29,7.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-12-21 01:56:00
8:56 PM,14.0,10.0,84,30.28,7.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-12-21 02:56:00
9:56 PM,12.0,8.1,84,30.26,6.0,Calm,Calm,-,N/A,,Clear,0,2005-12-21 03:56:00
10:56 PM,8.1,6.1,92,30.25,5.0,SSW,3.5,-,N/A,,Clear,200,2005-12-21 04:56:00
11:56 PM,12.0,8.1,84,30.23,5.0,SW,3.5,-,N/A,,Clear,220,2005-12-21 05:56:00
