TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,59.0,96,30.02,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2001-05-07 05:56:00
1:56 AM,62.1,59.0,90,30.01,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2001-05-07 06:56:00
2:56 AM,62.1,59.0,90,29.99,8.0,South,9.2,-,0.00,,Mostly Cloudy,170,2001-05-07 07:56:00
3:04 AM,60.8,59.0,94,30.00,9.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-05-07 08:04:00
3:56 AM,61.0,59.0,93,30.00,8.0,South,10.4,-,N/A,,Clear,170,2001-05-07 08:56:00
4:56 AM,61.0,57.9,90,29.99,7.0,South,10.4,-,N/A,,Clear,170,2001-05-07 09:56:00
5:56 AM,62.1,57.9,86,30.01,7.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,2001-05-07 10:56:00
6:36 AM,62.6,57.2,82,30.02,9.0,South,10.4,-,0.00,,Overcast,180,2001-05-07 11:36:00
6:56 AM,63.0,59.0,87,30.02,8.0,South,10.4,-,0.00,,Mostly Cloudy,180,2001-05-07 11:56:00
7:56 AM,64.0,59.0,84,30.03,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-05-07 12:56:00
8:15 AM,64.4,59.0,83,30.02,8.0,South,9.2,-,N/A,,Overcast,190,2001-05-07 13:15:00
8:56 AM,64.9,59.0,81,30.02,8.0,South,9.2,-,N/A,,Overcast,180,2001-05-07 13:56:00
9:10 AM,66.2,60.8,83,30.02,8.0,South,11.5,-,N/A,,Overcast,190,2001-05-07 14:10:00
9:56 AM,66.0,60.1,81,30.02,7.0,SSW,12.7,-,N/A,,Overcast,200,2001-05-07 14:56:00
10:56 AM,64.9,61.0,87,30.03,3.0,SSW,11.5,-,0.00,Rain,Light Rain,210,2001-05-07 15:56:00
11:40 AM,64.4,62.6,94,30.03,3.0,SSW,12.7,-,0.00,Rain,Light Rain,200,2001-05-07 16:40:00
11:56 AM,66.0,62.1,87,30.02,3.0,SSW,12.7,19.6,0.02,Rain,Light Rain,200,2001-05-07 16:56:00
12:22 PM,66.2,62.6,88,30.01,3.0,SSW,12.7,-,0.00,Rain,Light Rain,200,2001-05-07 17:22:00
12:35 PM,66.2,62.6,88,30.02,3.0,SSW,11.5,-,0.00,Rain,Light Rain,200,2001-05-07 17:35:00
12:56 PM,64.9,61.0,87,30.02,2.0,SW,15.0,27.6,0.05,Rain,Rain,220,2001-05-07 17:56:00
1:40 PM,62.6,60.8,94,30.03,6.0,WSW,11.5,-,0.04,Rain,Light Rain,250,2001-05-07 18:40:00
1:56 PM,63.0,60.1,90,30.04,8.0,WSW,12.7,-,0.04,Rain,Light Rain,250,2001-05-07 18:56:00
2:10 PM,62.6,60.8,94,30.04,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,240,2001-05-07 19:10:00
2:56 PM,63.0,57.9,84,30.05,10.0,West,16.1,20.7,0.00,Rain,Light Rain,280,2001-05-07 19:56:00
3:31 PM,64.4,57.2,77,30.06,10.0,West,12.7,-,0.00,,Overcast,280,2001-05-07 20:31:00
3:56 PM,64.0,55.0,73,30.06,10.0,West,11.5,-,0.00,,Mostly Cloudy,280,2001-05-07 20:56:00
4:36 PM,66.2,51.8,60,30.07,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2001-05-07 21:36:00
4:56 PM,64.9,51.1,61,30.07,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2001-05-07 21:56:00
5:56 PM,66.0,46.0,48,30.08,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2001-05-07 22:56:00
6:56 PM,64.9,45.0,48,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2001-05-07 23:56:00
7:56 PM,64.0,43.0,46,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2001-05-08 00:56:00
8:56 PM,60.1,44.1,55,30.13,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2001-05-08 01:56:00
9:56 PM,55.0,46.0,72,30.16,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2001-05-08 02:56:00
10:56 PM,55.0,45.0,69,30.16,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-05-08 03:56:00
11:56 PM,55.0,44.1,67,30.17,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-05-08 04:56:00
