TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,63.0,75,29.85,10.0,South,8.1,-,N/A,,Overcast,180,1994-06-13 05:00:00
1:00 AM,70.0,62.1,76,29.85,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-06-13 06:00:00
2:00 AM,71.1,62.1,73,29.84,10.0,South,10.4,-,N/A,,Overcast,190,1994-06-13 07:00:00
3:00 AM,71.1,63.0,75,29.82,10.0,South,11.5,-,N/A,,Overcast,180,1994-06-13 08:00:00
4:00 AM,71.1,64.0,78,29.80,10.0,South,11.5,-,N/A,,Overcast,190,1994-06-13 09:00:00
4:25 AM,-9999,-9999,N/A,29.83,8.0,West,12.7,-,N/A,Thunderstorm,Thunderstorm,270,1994-06-13 09:25:00
5:00 AM,70.0,64.9,84,29.86,8.0,West,15.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1994-06-13 10:00:00
6:00 AM,66.9,64.0,90,29.82,5.0,WSW,9.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1994-06-13 11:00:00
6:11 AM,-9999,-9999,N/A,29.76,7.0,South,8.1,-,N/A,Rain,Light Rain Showers,170,1994-06-13 11:11:00
7:00 AM,68.0,64.9,90,29.75,7.0,SW,4.6,-,0.03,,Mostly Cloudy,230,1994-06-13 12:00:00
8:00 AM,70.0,64.9,84,29.76,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-06-13 13:00:00
9:00 AM,73.0,66.9,81,29.78,7.0,South,15.0,-,N/A,,Mostly Cloudy,190,1994-06-13 14:00:00
9:05 AM,-9999,-9999,N/A,29.79,7.0,South,15.0,-,N/A,,Overcast,190,1994-06-13 14:05:00
10:00 AM,75.9,69.1,79,29.79,10.0,South,13.8,-,N/A,,Overcast,190,1994-06-13 15:00:00
10:43 AM,-9999,-9999,N/A,29.80,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-06-13 15:43:00
11:00 AM,78.1,71.1,79,29.79,10.0,SW,18.4,-,N/A,,Overcast,220,1994-06-13 16:00:00
12:00 PM,81.0,73.0,77,29.79,10.0,SW,13.8,-,N/A,,Overcast,220,1994-06-13 17:00:00
1:00 PM,84.0,73.0,69,29.79,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1994-06-13 18:00:00
1:25 PM,-9999,-9999,N/A,29.79,7.0,WSW,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1994-06-13 18:25:00
2:00 PM,87.1,73.0,63,29.78,7.0,WSW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,250,1994-06-13 19:00:00
2:27 PM,-9999,-9999,N/A,29.79,7.0,West,13.8,-,N/A,Thunderstorm,Thunderstorm,270,1994-06-13 19:27:00
3:00 PM,84.0,71.1,65,29.78,7.0,WSW,15.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,240,1994-06-13 20:00:00
3:11 PM,-9999,-9999,N/A,29.79,7.0,WNW,11.5,-,N/A,,Overcast,290,1994-06-13 20:11:00
4:00 PM,86.0,75.0,70,29.76,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-06-13 21:00:00
5:00 PM,90.0,72.0,55,29.77,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,290,1994-06-13 22:00:00
6:00 PM,90.0,70.0,52,29.77,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-06-13 23:00:00
7:00 PM,88.0,70.0,55,29.78,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-06-14 00:00:00
8:00 PM,78.1,68.0,71,29.82,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1994-06-14 01:00:00
9:00 PM,75.0,64.9,71,29.88,10.0,East,16.1,-,N/A,,Overcast,80,1994-06-14 02:00:00
10:00 PM,66.9,63.0,87,29.88,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-06-14 03:00:00
11:00 PM,66.0,63.0,90,29.91,10.0,ENE,11.5,-,N/A,,Unknown,60,1994-06-14 04:00:00
