TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,48.2,44.6,87,29.57,8.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-01-13 06:30:00
12:56 AM,48.0,44.1,86,29.58,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-01-13 06:56:00
1:56 AM,46.0,43.0,89,29.57,6.0,SSW,6.9,-,N/A,,Clear,210,2006-01-13 07:56:00
2:56 AM,44.1,42.1,93,29.57,4.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2006-01-13 08:56:00
3:32 AM,44.6,42.8,93,29.55,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-13 09:32:00
3:56 AM,45.0,43.0,93,29.55,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-13 09:56:00
4:20 AM,42.8,42.8,100,29.54,4.0,WNW,4.6,-,N/A,,Overcast,300,2006-01-13 10:20:00
4:34 AM,44.6,42.8,93,29.53,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-13 10:34:00
4:56 AM,45.0,43.0,93,29.52,4.0,NW,5.8,-,N/A,,Overcast,320,2006-01-13 10:56:00
5:56 AM,44.1,42.1,93,29.53,4.0,North,5.8,-,N/A,,Overcast,350,2006-01-13 11:56:00
6:56 AM,43.0,41.0,93,29.54,4.0,NNW,10.4,-,0.00,Rain,Light Rain,340,2006-01-13 12:56:00
7:13 AM,42.8,39.2,87,29.54,4.0,NNW,10.4,-,0.02,Rain,Light Rain,340,2006-01-13 13:13:00
7:56 AM,39.0,36.0,89,29.56,3.0,North,11.5,-,0.11,Rain,Light Rain,350,2006-01-13 13:56:00
8:56 AM,37.0,34.0,89,29.56,3.0,North,13.8,21.9,0.07,Rain,Light Rain,350,2006-01-13 14:56:00
9:16 AM,37.4,33.8,87,29.54,2.5,North,12.7,-,0.02,Rain,Light Rain,350,2006-01-13 15:16:00
9:56 AM,36.0,34.0,93,29.57,2.0,North,13.8,-,0.07,Rain,Rain,350,2006-01-13 15:56:00
10:11 AM,35.6,33.8,93,29.56,2.0,NNW,13.8,-,0.03,Rain,Light Rain,340,2006-01-13 16:11:00
10:34 AM,33.8,32.0,93,29.57,1.8,NNW,15.0,-,0.07,Rain,Rain,340,2006-01-13 16:34:00
10:38 AM,33.8,32.0,93,29.57,1.8,NNW,13.8,-,0.08,Rain,Rain,340,2006-01-13 16:38:00
10:49 AM,33.8,32.0,93,29.57,1.5,NNW,15.0,-,0.11,Snow,Light Snow,340,2006-01-13 16:49:00
10:56 AM,33.1,32.0,96,29.58,1.2,NNW,12.7,-,0.12,Snow,Light Snow,340,2006-01-13 16:56:00
11:05 AM,33.8,32.0,93,29.57,0.5,NNW,13.8,-,0.03,Fog-Snow,Snow,340,2006-01-13 17:05:00
