TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,45.0,89,29.52,5.0,ESE,10.4,-,0.00,,Overcast,110,1998-04-08 05:56:00
1:56 AM,46.9,44.1,90,29.50,5.0,East,9.2,-,N/A,,Overcast,90,1998-04-08 06:56:00
2:56 AM,46.9,44.1,90,29.48,4.0,East,9.2,-,N/A,,Overcast,90,1998-04-08 07:56:00
3:23 AM,46.4,44.6,93,29.47,4.0,East,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1998-04-08 08:23:00
3:56 AM,46.9,45.0,93,29.49,5.0,NE,4.6,-,0.00,Thunderstorm,Overcast,40,1998-04-08 08:56:00
4:04 AM,46.4,44.6,93,29.48,5.0,NE,5.8,-,N/A,Thunderstorm,Overcast,40,1998-04-08 09:04:00
4:18 AM,46.4,46.4,100,29.48,5.0,East,4.6,-,N/A,,Overcast,90,1998-04-08 09:18:00
4:56 AM,48.0,46.0,93,29.49,5.0,East,6.9,-,N/A,,Overcast,90,1998-04-08 09:56:00
5:56 AM,50.0,48.0,93,29.49,4.0,SSE,6.9,-,0.01,Rain,Light Rain,150,1998-04-08 10:56:00
6:56 AM,50.0,48.9,96,29.50,2.5,SSE,8.1,-,0.02,Rain,Light Rain,160,1998-04-08 11:56:00
7:26 AM,50.0,48.2,94,29.50,3.0,South,6.9,-,0.03,Rain,Light Rain,170,1998-04-08 12:26:00
7:56 AM,50.0,48.9,96,29.51,3.0,South,6.9,-,0.04,Rain,Light Rain,180,1998-04-08 12:56:00
8:39 AM,50.0,48.2,94,29.52,3.0,SSE,5.8,-,0.02,Rain,Light Rain,160,1998-04-08 13:39:00
8:49 AM,50.0,48.2,94,29.52,3.0,South,5.8,-,0.02,Rain,Light Rain,170,1998-04-08 13:49:00
8:56 AM,50.0,48.9,96,29.53,4.0,South,5.8,-,0.02,Rain,Light Rain,180,1998-04-08 13:56:00
9:03 AM,50.0,48.2,94,29.52,5.0,South,5.8,-,0.00,Rain,Light Rain,180,1998-04-08 14:03:00
9:56 AM,51.1,48.0,89,29.54,10.0,South,5.8,-,0.00,Rain,Light Rain,180,1998-04-08 14:56:00
10:48 AM,51.8,46.4,82,29.55,10.0,SSW,8.1,-,0.00,,Overcast,200,1998-04-08 15:48:00
10:56 AM,52.0,46.0,80,29.55,10.0,SSW,10.4,-,0.00,,Overcast,200,1998-04-08 15:56:00
11:56 AM,51.1,46.0,83,29.57,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,1998-04-08 16:56:00
11:59 AM,51.8,46.4,82,29.56,10.0,SSW,9.2,-,0.00,Rain,Light Rain,200,1998-04-08 16:59:00
12:56 PM,51.1,48.0,89,29.57,9.0,SSE,5.8,-,0.03,Rain,Light Rain,160,1998-04-08 17:56:00
1:56 PM,51.1,48.9,92,29.58,8.0,South,8.1,-,0.06,Rain,Light Rain,170,1998-04-08 18:56:00
2:43 PM,51.8,48.2,88,29.57,9.0,South,6.9,-,0.02,Rain,Light Rain,170,1998-04-08 19:43:00
2:56 PM,50.0,48.0,93,29.58,8.0,South,9.2,-,0.03,Rain,Light Rain,170,1998-04-08 19:56:00
3:17 PM,51.8,48.2,88,29.57,8.0,South,8.1,-,0.00,Rain,Light Rain,170,1998-04-08 20:17:00
3:47 PM,51.8,48.2,88,29.56,10.0,South,4.6,-,0.01,Rain,Light Rain,170,1998-04-08 20:47:00
3:56 PM,51.1,48.0,89,29.57,9.0,South,5.8,-,0.02,Rain,Light Rain,180,1998-04-08 20:56:00
4:36 PM,51.8,48.2,88,29.56,8.0,SSW,8.1,-,0.01,Rain,Light Rain,200,1998-04-08 21:36:00
4:56 PM,50.0,48.0,93,29.57,8.0,South,5.8,-,0.03,Rain,Light Rain,180,1998-04-08 21:56:00
5:41 PM,50.0,48.2,94,29.57,7.0,South,3.5,-,0.02,Rain,Light Rain,180,1998-04-08 22:41:00
5:56 PM,50.0,48.0,93,29.58,9.0,SSE,3.5,-,0.02,Rain,Light Rain,160,1998-04-08 22:56:00
6:06 PM,50.0,48.2,94,29.58,7.0,SSE,5.8,-,0.01,Rain,Light Rain,150,1998-04-08 23:06:00
6:56 PM,50.0,48.0,93,29.58,10.0,SSE,5.8,-,0.03,,Overcast,150,1998-04-08 23:56:00
7:56 PM,50.0,48.0,93,29.58,5.0,ENE,9.2,-,0.03,Rain,Light Rain,60,1998-04-09 00:56:00
8:11 PM,48.2,48.2,100,29.58,5.0,ENE,9.2,-,0.01,Rain,Light Rain,60,1998-04-09 01:11:00
8:29 PM,48.2,48.2,100,29.58,6.0,ENE,8.1,-,0.01,Rain,Light Rain,70,1998-04-09 01:29:00
8:56 PM,48.0,46.9,96,29.59,5.0,ENE,8.1,-,0.01,Rain,Light Rain,70,1998-04-09 01:56:00
9:20 PM,46.4,46.4,100,29.58,5.0,ENE,10.4,-,0.01,Rain,Light Rain,70,1998-04-09 02:20:00
9:56 PM,46.9,46.0,97,29.58,5.0,NE,11.5,18.4,0.02,Rain,Light Rain,50,1998-04-09 02:56:00
10:28 PM,46.4,44.6,93,29.56,0.8,ENE,9.2,-,0.00,Rain,Light Rain,60,1998-04-09 03:28:00
11:56 PM,44.1,37.0,76,29.54,0.8,NE,11.5,18.4,0.01,Rain,Light Rain,50,1998-04-09 04:56:00
