TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.9,75,29.71,10.0,West,18.4,26.5,N/A,,Overcast,280,2003-11-24 06:56:00
1:56 AM,27.0,19.0,72,29.72,10.0,West,23.0,27.6,N/A,,Overcast,260,2003-11-24 07:56:00
2:56 AM,26.1,19.0,75,29.74,10.0,West,17.3,26.5,N/A,,Overcast,260,2003-11-24 08:56:00
3:56 AM,25.0,18.0,75,29.75,9.0,West,17.3,26.5,0.00,Snow,Light Snow,260,2003-11-24 09:56:00
4:56 AM,23.0,15.1,72,29.75,9.0,West,21.9,-,0.00,Snow,Light Snow,260,2003-11-24 10:56:00
5:56 AM,21.9,12.0,66,29.79,10.0,West,23.0,32.2,0.00,Snow,Light Snow,260,2003-11-24 11:56:00
6:43 AM,21.2,14.0,74,29.79,4.0,West,19.6,25.3,0.00,Snow,Light Snow,270,2003-11-24 12:43:00
6:56 AM,21.0,14.0,74,29.82,3.0,WSW,16.1,26.5,0.00,Snow,Light Snow,250,2003-11-24 12:56:00
7:56 AM,21.0,10.0,63,29.83,7.0,West,20.7,29.9,0.00,Snow,Light Snow,260,2003-11-24 13:56:00
8:56 AM,21.0,12.0,68,29.85,8.0,WSW,23.0,29.9,0.00,Snow,Light Snow,250,2003-11-24 14:56:00
9:56 AM,21.9,10.9,63,29.87,10.0,West,23.0,31.1,0.00,Snow,Light Snow,270,2003-11-24 15:56:00
10:25 AM,21.2,12.2,68,29.84,6.0,West,25.3,29.9,0.00,Snow,Light Snow,260,2003-11-24 16:25:00
10:56 AM,23.0,14.0,68,29.86,7.0,West,24.2,33.4,0.00,Snow,Light Snow,260,2003-11-24 16:56:00
11:27 AM,23.0,12.2,63,29.84,9.0,WSW,25.3,35.7,0.00,Snow,Light Snow,250,2003-11-24 17:27:00
11:56 AM,23.0,12.9,65,29.87,6.0,WSW,25.3,36.8,0.00,Snow,Light Snow,250,2003-11-24 17:56:00
12:56 PM,25.0,12.9,60,29.87,10.0,WSW,21.9,34.5,0.00,,Mostly Cloudy,250,2003-11-24 18:56:00
1:28 PM,26.6,15.8,64,29.84,10.0,West,28.8,34.5,N/A,,Mostly Cloudy,260,2003-11-24 19:28:00
1:56 PM,27.0,15.1,61,29.87,10.0,West,19.6,35.7,N/A,,Mostly Cloudy,260,2003-11-24 19:56:00
2:56 PM,28.9,14.0,54,29.88,10.0,West,19.6,31.1,N/A,,Scattered Clouds,260,2003-11-24 20:56:00
3:56 PM,28.9,12.0,49,29.91,10.0,West,23.0,32.2,N/A,,Partly Cloudy,260,2003-11-24 21:56:00
4:56 PM,28.0,10.9,49,29.94,10.0,WSW,18.4,29.9,N/A,,Clear,250,2003-11-24 22:56:00
5:56 PM,28.0,10.0,47,29.97,10.0,WSW,20.7,29.9,N/A,,Clear,250,2003-11-24 23:56:00
6:56 PM,27.0,12.0,53,30.00,10.0,WSW,15.0,-,N/A,,Clear,250,2003-11-25 00:56:00
7:56 PM,27.0,12.9,56,30.01,10.0,WSW,13.8,-,N/A,,Clear,250,2003-11-25 01:56:00
8:56 PM,26.1,12.9,58,30.03,10.0,WSW,10.4,-,N/A,,Clear,250,2003-11-25 02:56:00
9:56 PM,26.1,12.9,58,30.04,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2003-11-25 03:56:00
10:56 PM,25.0,14.0,63,30.04,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2003-11-25 04:56:00
11:56 PM,26.1,15.1,63,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-11-25 05:56:00
