TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,50.0,89,30.07,7.0,SSW,6.9,-,N/A,,Overcast,210,2006-11-26 06:51:00
1:51 AM,54.0,48.9,83,30.08,8.0,SW,5.8,-,N/A,,Overcast,220,2006-11-26 07:51:00
2:51 AM,53.1,48.9,86,30.09,8.0,SW,6.9,-,N/A,,Overcast,220,2006-11-26 08:51:00
3:51 AM,51.1,46.9,86,30.10,7.0,SW,6.9,-,N/A,,Overcast,220,2006-11-26 09:51:00
4:51 AM,48.9,46.0,90,30.10,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-26 10:51:00
5:51 AM,46.0,45.0,96,30.11,5.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-11-26 11:51:00
6:51 AM,46.9,45.0,93,30.13,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-26 12:51:00
7:51 AM,46.9,45.0,93,30.14,3.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2006-11-26 13:51:00
8:51 AM,50.0,46.9,89,30.15,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-26 14:51:00
9:51 AM,54.0,48.0,80,30.16,5.0,SW,8.1,-,N/A,,Haze,230,2006-11-26 15:51:00
10:51 AM,57.0,48.9,74,30.15,8.0,SW,4.6,-,N/A,,Overcast,230,2006-11-26 16:51:00
11:51 AM,59.0,50.0,72,30.14,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-11-26 17:51:00
12:51 PM,61.0,50.0,67,30.12,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-11-26 18:51:00
1:51 PM,61.0,50.0,67,30.12,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-11-26 19:51:00
2:51 PM,61.0,50.0,67,30.11,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-11-26 20:51:00
3:51 PM,60.1,50.0,69,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-11-26 21:51:00
4:51 PM,57.9,50.0,75,30.13,9.0,South,9.2,-,N/A,,Overcast,180,2006-11-26 22:51:00
5:51 PM,57.0,48.0,72,30.14,10.0,South,11.5,-,N/A,,Overcast,180,2006-11-26 23:51:00
6:51 PM,55.4,46.4,72,30.14,10.0,South,11.5,-,N/A,,Overcast,170,2006-11-27 00:51:00
7:51 PM,55.9,46.0,69,30.14,10.0,South,11.5,-,N/A,,Overcast,190,2006-11-27 01:51:00
8:51 PM,54.0,45.0,72,30.13,10.0,South,8.1,-,N/A,,Overcast,180,2006-11-27 02:51:00
9:51 PM,55.9,46.0,69,30.12,10.0,South,9.2,-,N/A,,Overcast,190,2006-11-27 03:51:00
10:51 PM,55.9,46.9,72,30.11,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-27 04:51:00
11:51 PM,55.9,46.9,72,30.10,10.0,SSW,13.8,-,N/A,,Overcast,210,2006-11-27 05:51:00
