TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,77.0,94,29.96,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-08-10 05:00:00
1:00 AM,80.1,75.9,87,29.97,7.0,WSW,9.2,-,N/A,,Clear,240,1992-08-10 06:00:00
2:00 AM,79.0,75.9,90,29.96,7.0,West,6.9,-,N/A,,Clear,260,1992-08-10 07:00:00
3:00 AM,78.1,75.9,93,29.96,7.0,West,5.8,-,N/A,,Clear,260,1992-08-10 08:00:00
4:00 AM,75.0,73.9,96,29.95,7.0,WSW,5.8,-,N/A,,Clear,240,1992-08-10 09:00:00
5:00 AM,73.9,73.0,97,29.94,7.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-08-10 10:00:00
6:00 AM,73.0,73.0,100,29.94,7.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1992-08-10 11:00:00
7:00 AM,73.9,73.0,97,29.95,8.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-08-10 12:00:00
8:00 AM,78.1,73.9,87,29.95,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1992-08-10 13:00:00
9:00 AM,81.0,73.9,79,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1992-08-10 14:00:00
10:00 AM,82.9,73.9,74,29.94,10.0,WSW,15.0,-,N/A,,Overcast,250,1992-08-10 15:00:00
11:00 AM,82.9,75.0,77,29.95,10.0,SW,11.5,-,N/A,,Overcast,220,1992-08-10 16:00:00
12:00 PM,84.9,75.9,74,29.91,10.0,SW,17.3,24.2,N/A,,Overcast,220,1992-08-10 17:00:00
12:35 PM,-9999,-9999,N/A,29.96,10.0,West,12.7,-,N/A,,Overcast,270,1992-08-10 17:35:00
1:00 PM,87.1,75.0,67,29.95,10.0,West,11.5,-,N/A,,Overcast,280,1992-08-10 18:00:00
1:29 PM,-9999,-9999,N/A,29.94,10.0,WNW,12.7,-,N/A,,Overcast,300,1992-08-10 18:29:00
2:00 PM,88.0,75.0,65,29.94,10.0,NW,15.0,-,N/A,,Overcast,310,1992-08-10 19:00:00
3:00 PM,89.1,75.0,63,29.90,10.0,SW,10.4,-,N/A,,Overcast,230,1992-08-10 20:00:00
4:00 PM,89.1,73.0,59,29.89,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-08-10 21:00:00
5:00 PM,89.1,66.0,46,29.89,8.0,NW,13.8,-,N/A,,Partly Cloudy,310,1992-08-10 22:00:00
6:00 PM,87.1,64.9,48,29.89,8.0,NW,11.5,-,N/A,,Partly Cloudy,320,1992-08-10 23:00:00
7:00 PM,84.0,66.0,55,29.90,8.0,NW,11.5,-,N/A,,Scattered Clouds,310,1992-08-11 00:00:00
8:00 PM,82.0,61.0,49,29.90,8.0,North,17.3,-,N/A,,Scattered Clouds,350,1992-08-11 01:00:00
9:00 PM,78.1,53.1,42,29.92,8.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1992-08-11 02:00:00
10:00 PM,75.9,53.1,45,29.94,8.0,North,10.4,-,N/A,,Clear,350,1992-08-11 03:00:00
11:00 PM,73.0,54.0,51,29.97,8.0,NNW,11.5,-,N/A,,Clear,340,1992-08-11 04:00:00
