TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,39.9,79,30.17,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2004-04-20 05:56:00
1:56 AM,46.0,39.9,79,30.16,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2004-04-20 06:56:00
2:56 AM,46.0,39.0,76,30.15,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2004-04-20 07:56:00
3:56 AM,46.0,39.0,76,30.16,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-04-20 08:56:00
4:56 AM,45.0,39.0,80,30.12,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-04-20 09:56:00
5:56 AM,46.0,39.9,79,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-04-20 10:56:00
6:56 AM,46.9,39.9,77,30.10,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,2004-04-20 11:56:00
7:56 AM,48.0,39.9,74,30.08,10.0,East,11.5,-,N/A,,Overcast,100,2004-04-20 12:56:00
8:56 AM,50.0,39.9,68,30.04,10.0,East,12.7,-,N/A,,Overcast,100,2004-04-20 13:56:00
9:56 AM,52.0,41.0,66,30.02,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2004-04-20 14:56:00
10:56 AM,53.1,41.0,64,30.01,10.0,East,13.8,21.9,N/A,,Overcast,100,2004-04-20 15:56:00
11:56 AM,53.1,41.0,64,29.98,10.0,East,12.7,-,N/A,,Overcast,100,2004-04-20 16:56:00
12:56 PM,53.1,42.1,66,29.93,10.0,East,11.5,19.6,N/A,,Overcast,100,2004-04-20 17:56:00
1:39 PM,53.6,46.4,77,29.87,9.0,East,11.5,-,0.00,Rain,Light Rain,90,2004-04-20 18:39:00
1:56 PM,52.0,48.0,86,29.86,8.0,ESE,16.1,-,0.00,Rain,Light Rain,110,2004-04-20 18:56:00
2:56 PM,52.0,48.0,86,29.79,8.0,East,11.5,-,0.01,Rain,Light Rain,80,2004-04-20 19:56:00
3:56 PM,51.1,50.0,96,29.76,3.0,East,10.4,-,0.03,Rain,Rain,100,2004-04-20 20:56:00
4:01 PM,51.8,50.0,94,29.75,2.0,East,9.2,-,0.03,Rain,Heavy Rain,100,2004-04-20 21:01:00
4:30 PM,51.8,51.8,100,29.72,2.0,East,12.7,-,0.16,Rain,Light Rain,90,2004-04-20 21:30:00
4:56 PM,54.0,54.0,100,29.70,2.5,ESE,13.8,-,0.17,Rain,Light Rain,120,2004-04-20 21:56:00
5:56 PM,57.9,57.9,100,29.65,5.0,SSE,18.4,-,0.00,Rain,Light Rain,150,2004-04-20 22:56:00
6:56 PM,59.0,59.0,100,29.61,4.0,SSE,13.8,-,0.00,Rain,Light Rain,160,2004-04-20 23:56:00
7:56 PM,61.0,60.1,97,29.59,2.5,South,15.0,-,0.01,Rain,Light Rain,180,2004-04-21 00:56:00
8:13 PM,60.8,60.8,100,29.58,5.0,South,16.1,-,0.00,,Mostly Cloudy,170,2004-04-21 01:13:00
8:56 PM,62.1,61.0,96,29.58,5.0,South,16.1,-,0.01,Rain,Light Rain,180,2004-04-21 01:56:00
9:56 PM,62.1,61.0,96,29.57,5.0,South,12.7,-,0.03,Rain,Light Rain,180,2004-04-21 02:56:00
10:56 PM,63.0,61.0,93,29.54,5.0,South,12.7,-,0.02,Rain,Light Rain,180,2004-04-21 03:56:00
11:56 PM,63.0,61.0,93,29.52,7.0,South,15.0,-,0.01,,Overcast,180,2004-04-21 04:56:00
