TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,59.0,73,30.22,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2001-07-27 05:56:00
1:56 AM,68.0,57.9,70,30.22,9.0,East,10.4,-,N/A,,Scattered Clouds,100,2001-07-27 06:56:00
2:56 AM,66.9,57.0,70,30.22,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-07-27 07:56:00
3:56 AM,66.0,57.0,73,30.23,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2001-07-27 08:56:00
4:56 AM,64.9,57.0,75,30.24,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2001-07-27 09:56:00
5:56 AM,64.0,55.9,75,30.24,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2001-07-27 10:56:00
6:56 AM,66.0,55.9,70,30.24,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-07-27 11:56:00
7:56 AM,68.0,57.0,68,30.26,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2001-07-27 12:56:00
8:56 AM,69.1,57.9,68,30.25,10.0,ESE,11.5,18.4,N/A,,Partly Cloudy,110,2001-07-27 13:56:00
9:56 AM,71.1,59.0,66,30.25,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2001-07-27 14:56:00
10:56 AM,73.9,57.9,57,30.23,10.0,ESE,13.8,18.4,N/A,,Scattered Clouds,110,2001-07-27 15:56:00
11:56 AM,75.9,57.9,54,30.22,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2001-07-27 16:56:00
12:56 PM,77.0,55.0,47,30.21,10.0,East,11.5,24.2,N/A,,Scattered Clouds,100,2001-07-27 17:56:00
1:56 PM,75.9,55.0,48,30.20,10.0,East,8.1,21.9,N/A,,Scattered Clouds,90,2001-07-27 18:56:00
2:56 PM,77.0,55.9,48,30.18,10.0,East,13.8,19.6,N/A,,Scattered Clouds,90,2001-07-27 19:56:00
3:56 PM,75.9,57.9,54,30.17,10.0,ESE,15.0,-,N/A,,Partly Cloudy,110,2001-07-27 20:56:00
4:56 PM,77.0,57.9,52,30.15,10.0,East,13.8,19.6,N/A,,Scattered Clouds,90,2001-07-27 21:56:00
5:56 PM,77.0,57.9,52,30.13,10.0,East,13.8,18.4,N/A,,Mostly Cloudy,100,2001-07-27 22:56:00
6:56 PM,73.0,57.9,59,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-07-27 23:56:00
7:56 PM,72.0,60.1,66,30.14,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,100,2001-07-28 00:56:00
8:56 PM,71.1,62.1,73,30.13,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-07-28 01:56:00
9:56 PM,70.0,63.0,78,30.14,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-07-28 02:56:00
10:56 PM,70.0,64.0,81,30.13,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2001-07-28 03:56:00
11:56 PM,66.9,62.1,84,30.12,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2001-07-28 04:56:00
