TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,46.4,42.8,87,29.70,10.0,SW,13.8,19.6,0.00,,Overcast,230,2009-11-25 06:36:00
12:51 AM,46.0,42.1,86,29.71,10.0,SW,9.2,-,0.00,,Overcast,230,2009-11-25 06:51:00
1:19 AM,46.4,41.0,81,29.70,10.0,SW,12.7,18.4,N/A,,Overcast,230,2009-11-25 07:19:00
1:51 AM,46.0,41.0,83,29.71,10.0,SW,11.5,-,N/A,,Overcast,220,2009-11-25 07:51:00
2:25 AM,44.6,42.8,93,29.70,4.0,SW,8.1,-,N/A,,Overcast,220,2009-11-25 08:25:00
2:51 AM,44.1,42.1,93,29.71,5.0,SW,6.9,-,0.00,Rain,Light Rain,220,2009-11-25 08:51:00
3:30 AM,44.6,42.8,93,29.70,7.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2009-11-25 09:30:00
3:49 AM,44.6,42.8,93,29.70,10.0,SSW,10.4,-,0.02,Rain,Light Rain,210,2009-11-25 09:49:00
3:51 AM,44.1,42.1,93,29.70,10.0,SSW,11.5,-,0.02,Rain,Light Rain,210,2009-11-25 09:51:00
4:13 AM,44.6,42.8,93,29.70,10.0,SSW,10.4,-,0.00,,Overcast,200,2009-11-25 10:13:00
4:37 AM,44.6,42.8,93,29.69,10.0,SSW,9.2,-,0.00,,Overcast,210,2009-11-25 10:37:00
4:51 AM,44.1,42.1,93,29.70,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2009-11-25 10:51:00
5:07 AM,44.6,42.8,93,29.70,10.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2009-11-25 11:07:00
5:51 AM,44.1,42.1,93,29.70,10.0,SW,8.1,-,0.00,,Overcast,230,2009-11-25 11:51:00
6:18 AM,44.6,42.8,93,29.69,10.0,SW,8.1,-,N/A,,Overcast,230,2009-11-25 12:18:00
6:51 AM,44.1,42.1,93,29.70,10.0,SW,5.8,-,N/A,,Overcast,220,2009-11-25 12:51:00
7:17 AM,44.6,42.8,93,29.70,10.0,SW,8.1,-,N/A,,Overcast,230,2009-11-25 13:17:00
7:51 AM,44.1,42.1,93,29.72,10.0,WSW,11.5,18.4,N/A,,Overcast,240,2009-11-25 13:51:00
8:01 AM,44.6,42.8,93,29.71,2.5,WSW,11.5,-,0.00,,Light Drizzle,240,2009-11-25 14:01:00
8:51 AM,45.0,43.0,93,29.73,2.5,WSW,10.4,-,0.00,,Light Drizzle,250,2009-11-25 14:51:00
9:28 AM,46.4,44.6,93,29.72,6.0,WSW,9.2,-,0.00,,Light Drizzle,250,2009-11-25 15:28:00
9:42 AM,46.4,44.6,93,29.72,9.0,WSW,9.2,-,0.00,,Overcast,240,2009-11-25 15:42:00
9:51 AM,46.0,44.1,93,29.74,10.0,WSW,8.1,-,0.00,,Overcast,250,2009-11-25 15:51:00
10:51 AM,46.9,44.1,90,29.74,10.0,West,8.1,-,N/A,,Overcast,270,2009-11-25 16:51:00
11:02 AM,46.4,42.8,87,29.73,10.0,West,9.2,-,N/A,,Overcast,270,2009-11-25 17:02:00
11:51 AM,48.0,44.1,86,29.74,10.0,West,11.5,-,N/A,,Overcast,270,2009-11-25 17:51:00
12:51 PM,48.9,43.0,80,29.74,10.0,WSW,12.7,-,N/A,,Overcast,250,2009-11-25 18:51:00
1:20 PM,48.2,42.8,82,29.73,10.0,West,9.2,-,0.00,Rain,Light Rain,260,2009-11-25 19:20:00
1:51 PM,48.0,43.0,83,29.74,5.0,West,8.1,-,0.00,Rain,Light Rain,260,2009-11-25 19:51:00
1:56 PM,48.2,42.8,82,29.74,4.0,WSW,13.8,18.4,0.01,Rain,Light Rain,250,2009-11-25 19:56:00
2:45 PM,46.4,44.6,93,29.74,3.0,WSW,9.2,-,0.02,,Overcast,240,2009-11-25 20:45:00
2:51 PM,46.9,44.1,90,29.75,3.0,West,10.4,-,0.02,,Overcast,260,2009-11-25 20:51:00
3:10 PM,46.4,42.8,87,29.74,6.0,WSW,12.7,17.3,N/A,,Overcast,250,2009-11-25 21:10:00
3:51 PM,44.1,39.9,85,29.77,8.0,West,17.3,24.2,0.00,Rain,Light Rain,270,2009-11-25 21:51:00
4:11 PM,42.8,37.4,81,29.76,10.0,West,16.1,24.2,0.00,Rain,Light Rain,270,2009-11-25 22:11:00
4:51 PM,42.1,37.9,85,29.78,10.0,West,9.2,18.4,0.01,Rain,Light Rain,280,2009-11-25 22:51:00
5:51 PM,41.0,37.9,89,29.78,10.0,West,9.2,-,0.02,Rain,Light Rain,260,2009-11-25 23:51:00
6:51 PM,39.9,37.0,89,29.78,10.0,WSW,9.2,-,0.02,Rain,Light Rain,250,2009-11-26 00:51:00
7:33 PM,39.2,35.6,87,29.77,10.0,West,10.4,-,0.01,Rain,Light Rain,260,2009-11-26 01:33:00
7:41 PM,39.2,37.4,93,29.77,9.0,WSW,6.9,-,0.01,Rain,Light Rain,250,2009-11-26 01:41:00
