TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,64.9,81,30.03,6.0,WNW,9.2,-,N/A,,Drizzle,300,1994-07-15 05:00:00
1:00 AM,70.0,64.0,81,30.03,6.0,WNW,9.2,-,N/A,,Drizzle,300,1994-07-15 06:00:00
1:21 AM,-9999,-9999,N/A,30.04,6.0,NW,8.1,-,N/A,,Drizzle,310,1994-07-15 06:21:00
2:00 AM,66.9,64.0,90,30.03,6.0,WNW,9.2,-,N/A,,Drizzle,290,1994-07-15 07:00:00
3:00 AM,66.0,62.1,87,30.04,6.0,NW,12.7,-,N/A,,Drizzle,310,1994-07-15 08:00:00
4:00 AM,66.0,62.1,87,30.04,6.0,WNW,9.2,-,N/A,,Drizzle,300,1994-07-15 09:00:00
5:00 AM,64.9,61.0,87,30.05,6.0,WNW,11.5,-,N/A,,Drizzle,300,1994-07-15 10:00:00
6:00 AM,64.9,61.0,87,30.06,6.0,NW,6.9,-,N/A,,Drizzle,310,1994-07-15 11:00:00
6:25 AM,-9999,-9999,N/A,30.07,6.0,WNW,8.1,-,N/A,,Drizzle,300,1994-07-15 11:25:00
6:40 AM,-9999,-9999,N/A,30.08,6.0,WNW,10.4,-,N/A,,Drizzle,300,1994-07-15 11:40:00
7:00 AM,66.0,62.1,87,30.07,6.0,NW,9.2,-,N/A,,Drizzle,310,1994-07-15 12:00:00
8:00 AM,66.9,62.1,84,30.09,6.0,WNW,6.9,-,N/A,,Drizzle,300,1994-07-15 13:00:00
8:15 AM,-9999,-9999,N/A,30.11,6.0,WNW,8.1,-,N/A,,Drizzle,300,1994-07-15 13:15:00
9:00 AM,64.9,62.1,90,30.12,6.0,NW,8.1,-,N/A,,Light Drizzle,310,1994-07-15 14:00:00
10:00 AM,68.0,62.1,81,30.12,6.0,WNW,10.4,-,N/A,,Drizzle,300,1994-07-15 15:00:00
10:03 AM,-9999,-9999,N/A,30.12,6.0,WNW,9.2,-,N/A,,Drizzle,290,1994-07-15 15:03:00
11:00 AM,69.1,61.0,75,30.13,7.0,WNW,11.5,-,N/A,,Overcast,300,1994-07-15 16:00:00
12:00 PM,73.0,62.1,68,30.12,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-07-15 17:00:00
12:35 PM,-9999,-9999,N/A,30.13,8.0,NW,10.4,-,N/A,,Scattered Clouds,310,1994-07-15 17:35:00
1:00 PM,77.0,61.0,58,30.12,8.0,NW,9.2,-,N/A,,Scattered Clouds,320,1994-07-15 18:00:00
2:00 PM,78.1,61.0,56,30.12,8.0,NW,11.5,-,N/A,,Scattered Clouds,320,1994-07-15 19:00:00
3:00 PM,79.0,60.1,52,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-07-15 20:00:00
4:00 PM,81.0,61.0,50,30.11,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-07-15 21:00:00
5:00 PM,82.9,60.1,46,30.10,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1994-07-15 22:00:00
6:00 PM,78.1,62.1,58,30.10,8.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1994-07-15 23:00:00
7:00 PM,75.9,61.0,60,30.11,8.0,ESE,12.7,-,N/A,,Scattered Clouds,110,1994-07-16 00:00:00
8:00 PM,73.9,60.1,62,30.12,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1994-07-16 01:00:00
9:00 PM,72.0,59.0,64,30.12,8.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1994-07-16 02:00:00
10:00 PM,71.1,55.9,59,30.13,8.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1994-07-16 03:00:00
11:00 PM,70.0,55.9,61,30.13,8.0,SE,9.2,-,N/A,,Scattered Clouds,140,1994-07-16 04:00:00
