TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,51.1,67,29.69,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-01 05:51:00
1:51 AM,60.1,52.0,75,29.68,10.0,WNW,8.1,-,N/A,,Overcast,290,2009-07-01 06:51:00
2:51 AM,60.1,52.0,75,29.68,10.0,NNW,6.9,-,N/A,,Overcast,330,2009-07-01 07:51:00
3:51 AM,59.0,52.0,78,29.68,10.0,WNW,6.9,-,0.00,,Light Drizzle,300,2009-07-01 08:51:00
4:47 AM,57.2,53.6,88,29.71,8.0,NW,6.9,-,0.00,,Light Drizzle,310,2009-07-01 09:47:00
4:51 AM,57.9,52.0,81,29.70,8.0,NW,8.1,-,0.00,,Light Drizzle,310,2009-07-01 09:51:00
5:22 AM,57.2,51.8,82,29.72,9.0,WNW,5.8,-,0.00,,Overcast,300,2009-07-01 10:22:00
5:51 AM,57.9,51.1,78,29.72,10.0,WNW,8.1,-,0.00,,Overcast,300,2009-07-01 10:51:00
6:51 AM,59.0,52.0,78,29.72,10.0,WNW,8.1,-,N/A,,Overcast,300,2009-07-01 11:51:00
7:20 AM,59.0,51.8,77,29.73,10.0,NNW,12.7,-,N/A,,Overcast,330,2009-07-01 12:20:00
7:51 AM,60.1,53.1,78,29.73,10.0,NNW,10.4,-,N/A,,Overcast,330,2009-07-01 12:51:00
8:51 AM,59.0,54.0,83,29.74,10.0,NW,6.9,-,0.00,Rain,Light Rain,320,2009-07-01 13:51:00
9:51 AM,60.1,53.1,78,29.74,10.0,NNW,12.7,-,0.00,,Overcast,340,2009-07-01 14:51:00
10:14 AM,60.8,53.6,77,29.75,10.0,North,6.9,-,N/A,,Overcast,10,2009-07-01 15:14:00
12:39 PM,60.8,53.6,77,29.78,10.0,NE,10.4,-,0.00,Rain,Light Rain,40,2009-07-01 17:39:00
12:51 PM,59.0,54.0,83,29.78,9.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2009-07-01 17:51:00
1:01 PM,59.0,55.4,88,29.77,9.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2009-07-01 18:01:00
1:42 PM,60.8,53.6,77,29.78,10.0,NNE,5.8,-,0.00,Rain,Light Rain,20,2009-07-01 18:42:00
1:51 PM,59.0,55.0,87,29.78,10.0,NNE,5.8,-,0.00,,Overcast,30,2009-07-01 18:51:00
3:51 PM,64.9,51.1,61,29.79,10.0,NW,10.4,-,0.00,,Overcast,320,2009-07-01 20:51:00
4:51 PM,64.0,50.0,60,29.80,10.0,NW,12.7,-,N/A,,Overcast,320,2009-07-01 21:51:00
5:51 PM,64.0,51.1,63,29.80,10.0,NW,10.4,-,N/A,,Overcast,320,2009-07-01 22:51:00
6:51 PM,63.0,51.1,65,29.82,10.0,NW,11.5,-,N/A,,Overcast,310,2009-07-01 23:51:00
7:51 PM,63.0,51.1,65,29.82,10.0,NW,10.4,-,N/A,,Overcast,310,2009-07-02 00:51:00
8:51 PM,62.1,51.1,67,29.84,10.0,NW,10.4,-,N/A,,Overcast,310,2009-07-02 01:51:00
9:51 PM,63.0,52.0,67,29.85,10.0,NW,6.9,-,N/A,,Overcast,310,2009-07-02 02:51:00
10:51 PM,62.1,52.0,70,29.86,10.0,NW,9.2,-,N/A,,Overcast,310,2009-07-02 03:51:00
11:51 PM,62.1,53.1,72,29.86,10.0,NW,9.2,-,N/A,,Overcast,310,2009-07-02 04:51:00
