TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.9,89,30.11,7.0,South,12.7,-,N/A,,Scattered Clouds,190,1994-11-13 06:00:00
1:00 AM,53.1,48.9,86,30.09,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-11-13 07:00:00
2:00 AM,53.1,50.0,89,30.07,7.0,South,13.8,-,N/A,,Overcast,190,1994-11-13 08:00:00
3:00 AM,53.1,50.0,89,30.06,7.0,SSW,15.0,-,N/A,,Overcast,200,1994-11-13 09:00:00
4:00 AM,54.0,50.0,86,30.05,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-11-13 10:00:00
5:00 AM,54.0,50.0,86,30.05,7.0,SSW,12.7,-,N/A,,Overcast,200,1994-11-13 11:00:00
6:00 AM,54.0,51.1,90,30.06,7.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-11-13 12:00:00
7:00 AM,53.1,50.0,89,30.06,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-11-13 13:00:00
8:00 AM,54.0,51.1,90,30.06,5.0,South,11.5,-,N/A,Fog,Fog,190,1994-11-13 14:00:00
8:19 AM,-9999,-9999,N/A,30.05,5.0,SSW,16.1,-,N/A,Fog,Fog,200,1994-11-13 14:19:00
9:00 AM,55.9,52.0,87,30.05,5.0,SSW,18.4,-,N/A,Fog,Fog,200,1994-11-13 15:00:00
10:00 AM,57.0,52.0,83,30.04,5.0,SSW,20.7,-,N/A,Fog,Fog,200,1994-11-13 16:00:00
10:38 AM,-9999,-9999,N/A,30.02,6.0,South,16.1,-,N/A,Fog,Fog,190,1994-11-13 16:38:00
11:00 AM,60.1,53.1,78,30.01,6.0,South,24.2,-,N/A,Fog,Fog,190,1994-11-13 17:00:00
12:00 PM,63.0,54.0,72,29.98,6.0,South,23.0,-,N/A,,Drizzle,190,1994-11-13 18:00:00
1:00 PM,64.0,55.0,73,29.97,6.0,SSW,23.0,-,N/A,,Drizzle,210,1994-11-13 19:00:00
2:00 PM,63.0,55.0,75,29.96,6.0,SSW,18.4,-,N/A,,Drizzle,200,1994-11-13 20:00:00
3:00 PM,64.0,55.9,75,29.96,6.0,South,13.8,-,N/A,,Drizzle,190,1994-11-13 21:00:00
4:00 PM,63.0,55.9,78,29.96,6.0,South,18.4,-,N/A,,Drizzle,190,1994-11-13 22:00:00
5:00 PM,62.1,55.0,78,29.96,6.0,South,18.4,25.3,N/A,,Drizzle,190,1994-11-13 23:00:00
6:00 PM,62.1,55.0,78,29.96,6.0,SSW,15.0,-,N/A,,Drizzle,200,1994-11-14 00:00:00
7:00 PM,62.1,55.9,80,29.95,6.0,SSW,13.8,-,N/A,,Light Drizzle,200,1994-11-14 01:00:00
8:00 PM,60.1,57.0,90,29.96,7.0,SSW,18.4,-,0.01,,Light Drizzle,200,1994-11-14 02:00:00
9:00 PM,59.0,57.0,93,29.97,5.0,SSW,16.1,23.0,0.02,Fog-Rain,Light Rain,210,1994-11-14 03:00:00
9:20 PM,-9999,-9999,N/A,29.96,5.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain,200,1994-11-14 03:20:00
9:42 PM,-9999,-9999,N/A,29.96,5.0,SSW,17.3,24.2,N/A,Fog-Rain,Light Rain,200,1994-11-14 03:42:00
10:00 PM,57.9,57.0,97,29.97,5.0,SSW,17.3,-,0.02,Fog-Rain,Light Rain,210,1994-11-14 04:00:00
10:14 PM,-9999,-9999,N/A,29.95,5.0,SSW,16.1,23.0,N/A,Fog-Rain,Light Rain,210,1994-11-14 04:14:00
11:00 PM,57.9,57.0,97,29.96,5.0,SSW,19.6,-,0.11,Fog-Rain,Light Rain,210,1994-11-14 05:00:00
11:23 PM,-9999,-9999,N/A,29.95,7.0,SSW,18.4,25.3,N/A,Rain,Rain,210,1994-11-14 05:23:00
