TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.07,10.0,NNW,11.5,-,N/A,,Overcast,330,1994-05-01 05:00:00
1:00 AM,35.1,32.0,89,30.10,10.0,NW,13.8,-,N/A,,Overcast,320,1994-05-01 06:00:00
2:00 AM,35.1,32.0,89,30.11,10.0,NNW,15.0,-,N/A,,Overcast,330,1994-05-01 07:00:00
2:28 AM,-9999,-9999,N/A,30.09,10.0,NW,12.7,-,N/A,,Overcast,320,1994-05-01 07:28:00
3:00 AM,35.1,32.0,89,30.12,10.0,NW,12.7,-,N/A,,Overcast,320,1994-05-01 08:00:00
4:00 AM,35.1,32.0,89,30.15,10.0,NNW,12.7,-,N/A,,Overcast,330,1994-05-01 09:00:00
4:35 AM,-9999,-9999,N/A,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1994-05-01 09:35:00
5:00 AM,36.0,32.0,86,30.17,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1994-05-01 10:00:00
6:00 AM,35.1,32.0,89,30.18,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1994-05-01 11:00:00
6:23 AM,-9999,-9999,N/A,30.17,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-05-01 11:23:00
7:00 AM,36.0,32.0,86,30.20,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-05-01 12:00:00
8:00 AM,37.9,33.1,83,30.22,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-05-01 13:00:00
8:27 AM,-9999,-9999,N/A,30.21,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-05-01 13:27:00
9:00 AM,41.0,34.0,76,30.23,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-05-01 14:00:00
9:17 AM,-9999,-9999,N/A,30.21,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1994-05-01 14:17:00
10:00 AM,43.0,35.1,74,30.24,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1994-05-01 15:00:00
11:00 AM,46.9,34.0,61,30.25,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-05-01 16:00:00
11:14 AM,-9999,-9999,N/A,30.22,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-05-01 16:14:00
12:00 PM,48.0,33.1,56,30.24,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1994-05-01 17:00:00
1:00 PM,51.1,30.9,46,30.23,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1994-05-01 18:00:00
2:00 PM,52.0,30.0,43,30.22,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-05-01 19:00:00
3:00 PM,55.0,30.0,38,30.21,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-05-01 20:00:00
4:00 PM,55.0,30.9,40,30.22,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-05-01 21:00:00
5:00 PM,55.9,30.9,39,30.21,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-05-01 22:00:00
6:00 PM,54.0,30.9,41,30.20,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-05-01 23:00:00
7:00 PM,53.1,32.0,45,30.20,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1994-05-02 00:00:00
8:00 PM,50.0,34.0,54,30.21,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-05-02 01:00:00
9:00 PM,48.0,36.0,63,30.22,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-05-02 02:00:00
10:00 PM,48.0,36.0,63,30.23,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-05-02 03:00:00
11:00 PM,46.9,36.0,66,30.22,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-05-02 04:00:00
