TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,35.1,93,29.91,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-15 06:56:00
1:56 AM,36.0,35.1,97,29.90,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-02-15 07:56:00
2:56 AM,35.1,34.0,96,29.89,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-02-15 08:56:00
3:56 AM,37.0,35.1,93,29.90,5.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-15 09:56:00
4:56 AM,37.9,37.0,97,29.91,5.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2005-02-15 10:56:00
5:56 AM,39.0,37.9,96,29.93,3.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2005-02-15 11:56:00
6:56 AM,39.0,37.0,93,29.94,4.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2005-02-15 12:56:00
7:56 AM,39.9,37.9,93,29.93,3.0,NNE,3.5,-,0.00,,Overcast,20,2005-02-15 13:56:00
8:56 AM,41.0,37.9,89,29.93,5.0,Variable,3.5,-,0.00,,Overcast,0,2005-02-15 14:56:00
9:56 AM,42.1,37.9,85,29.92,6.0,East,4.6,-,0.01,Rain,Light Rain,90,2005-02-15 15:56:00
10:56 AM,41.0,39.0,93,29.95,3.0,NE,3.5,-,0.08,Rain,Light Rain,50,2005-02-15 16:56:00
11:22 AM,42.8,39.2,87,29.93,4.0,NNW,5.8,-,0.00,Rain,Light Rain,340,2005-02-15 17:22:00
11:56 AM,41.0,39.0,93,29.94,4.0,North,5.8,-,0.00,Rain,Light Rain,10,2005-02-15 17:56:00
12:07 PM,41.0,37.4,87,29.91,4.0,North,5.8,-,0.00,Rain,Light Rain,10,2005-02-15 18:07:00
12:34 PM,41.0,37.4,87,29.90,6.0,North,8.1,-,0.00,,Overcast,10,2005-02-15 18:34:00
12:46 PM,41.0,37.4,87,29.90,6.0,North,9.2,-,0.00,,Overcast,10,2005-02-15 18:46:00
12:56 PM,41.0,37.9,89,29.92,6.0,North,8.1,-,0.00,,Overcast,350,2005-02-15 18:56:00
1:29 PM,39.2,37.4,93,29.90,6.0,North,6.9,-,N/A,,Overcast,360,2005-02-15 19:29:00
1:56 PM,39.9,37.0,89,29.91,7.0,North,6.9,-,N/A,,Overcast,360,2005-02-15 19:56:00
2:10 PM,39.2,37.4,93,29.90,7.0,North,6.9,19.6,N/A,,Overcast,350,2005-02-15 20:10:00
2:56 PM,37.9,35.1,89,29.94,3.0,North,10.4,-,0.00,Rain,Light Rain,350,2005-02-15 20:56:00
3:56 PM,37.0,34.0,89,29.96,3.0,NNW,6.9,-,0.02,Rain,Light Rain,330,2005-02-15 21:56:00
4:06 PM,37.4,33.8,87,29.93,3.0,NNW,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2005-02-15 22:06:00
4:27 PM,35.6,33.8,93,29.95,3.0,WNW,8.1,-,0.03,Rain,Light Rain,300,2005-02-15 22:27:00
4:39 PM,35.6,33.8,93,29.93,3.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2005-02-15 22:39:00
4:56 PM,36.0,33.1,89,29.98,3.0,WNW,10.4,-,0.06,,Overcast,300,2005-02-15 22:56:00
5:05 PM,35.6,33.8,93,29.97,3.0,NNW,5.8,-,0.00,Rain-Snow,Light Rain,330,2005-02-15 23:05:00
5:16 PM,35.6,32.0,87,29.97,3.0,West,3.5,-,0.01,Snow,Light Snow,260,2005-02-15 23:16:00
5:18 PM,35.6,32.0,87,29.97,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2005-02-15 23:18:00
5:34 PM,35.6,30.2,81,29.97,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2005-02-15 23:34:00
5:56 PM,35.1,32.0,89,30.00,3.0,NW,4.6,-,0.04,Snow,Light Snow,320,2005-02-15 23:56:00
6:10 PM,35.6,32.0,87,29.98,6.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2005-02-16 00:10:00
6:56 PM,35.1,32.0,89,30.01,7.0,Calm,Calm,-,0.00,,Overcast,0,2005-02-16 00:56:00
7:56 PM,35.1,30.0,82,29.99,8.0,North,5.8,-,0.00,Snow,Light Snow,350,2005-02-16 01:56:00
8:56 PM,34.0,27.0,75,29.99,10.0,North,11.5,-,0.00,,Overcast,350,2005-02-16 02:56:00
9:56 PM,34.0,25.0,70,30.01,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-02-16 03:56:00
10:56 PM,33.1,23.0,66,30.02,10.0,North,10.4,-,N/A,,Overcast,350,2005-02-16 04:56:00
11:56 PM,33.1,25.0,72,30.03,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2005-02-16 05:56:00
