TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,25.0,85,30.04,10.0,North,5.8,-,N/A,,Clear,350,2005-03-24 06:56:00
1:56 AM,28.9,26.1,89,30.04,9.0,North,5.8,-,N/A,,Partly Cloudy,360,2005-03-24 07:56:00
2:56 AM,28.0,26.1,92,30.05,7.0,NNW,4.6,-,N/A,,Clear,340,2005-03-24 08:56:00
3:56 AM,26.1,24.1,92,30.05,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2005-03-24 09:56:00
4:56 AM,25.0,23.0,92,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-24 10:56:00
5:45 AM,24.8,21.2,86,30.05,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-24 11:45:00
5:56 AM,23.0,21.9,96,30.08,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-24 11:56:00
6:56 AM,30.0,27.0,88,30.08,4.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-03-24 12:56:00
7:56 AM,33.1,28.0,82,30.09,2.5,East,3.5,-,N/A,Fog,Patches of Fog,90,2005-03-24 13:56:00
8:06 AM,33.8,30.2,87,30.06,1.0,ESE,4.6,-,N/A,Fog,Patches of Fog,110,2005-03-24 14:06:00
8:19 AM,33.8,30.2,87,30.06,0.5,SE,5.8,-,N/A,Fog,Fog,130,2005-03-24 14:19:00
8:37 AM,33.8,30.2,87,30.06,0.8,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-03-24 14:37:00
8:45 AM,33.8,30.2,87,30.06,1.2,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-03-24 14:45:00
8:56 AM,34.0,32.0,92,30.09,2.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-03-24 14:56:00
9:08 AM,35.6,32.0,87,30.06,3.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-03-24 15:08:00
9:56 AM,39.9,24.1,53,30.08,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-03-24 15:56:00
10:56 AM,44.1,21.9,42,30.05,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-03-24 16:56:00
11:56 AM,46.0,21.0,37,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-03-24 17:56:00
12:56 PM,48.0,23.0,37,30.04,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-03-24 18:56:00
1:56 PM,48.9,21.0,33,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-03-24 19:56:00
2:56 PM,48.0,21.9,36,30.01,10.0,WSW,6.9,-,N/A,,Overcast,240,2005-03-24 20:56:00
3:56 PM,48.0,25.0,41,30.00,10.0,WSW,5.8,-,N/A,,Overcast,250,2005-03-24 21:56:00
4:56 PM,46.9,26.1,44,29.99,10.0,West,5.8,-,N/A,,Overcast,270,2005-03-24 22:56:00
5:56 PM,46.9,26.1,44,30.00,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-03-24 23:56:00
6:56 PM,45.0,21.9,40,29.99,10.0,East,5.8,-,N/A,,Overcast,90,2005-03-25 00:56:00
7:56 PM,44.1,23.0,43,30.01,10.0,ESE,5.8,-,0.00,Rain,Light Rain,120,2005-03-25 01:56:00
8:56 PM,41.0,28.0,60,30.01,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-03-25 02:56:00
9:38 PM,41.0,28.4,61,30.00,10.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2005-03-25 03:38:00
9:56 PM,41.0,28.0,60,30.03,8.0,Variable,4.6,-,0.02,Rain,Light Rain,0,2005-03-25 03:56:00
10:56 PM,37.9,35.1,89,30.04,5.0,NNE,8.1,-,0.01,Rain,Light Rain,30,2005-03-25 04:56:00
11:08 PM,37.4,33.8,87,30.03,4.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2005-03-25 05:08:00
11:56 PM,37.0,34.0,89,30.04,4.0,ENE,4.6,-,0.03,Rain,Light Rain,60,2005-03-25 05:56:00
