TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,-0.0,64,30.32,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,300,1998-12-22 06:56:00
1:56 AM,8.1,-2.9,61,30.37,10.0,WNW,20.7,31.1,N/A,,Clear,290,1998-12-22 07:56:00
2:56 AM,6.1,-4.0,63,30.42,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,300,1998-12-22 08:56:00
3:56 AM,5.0,-6.0,61,30.45,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,1998-12-22 09:56:00
4:56 AM,5.0,-4.0,66,30.47,10.0,WNW,20.7,24.2,N/A,,Scattered Clouds,290,1998-12-22 10:56:00
5:56 AM,5.0,-4.0,66,30.49,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1998-12-22 11:56:00
6:56 AM,5.0,-4.0,66,30.52,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,290,1998-12-22 12:56:00
7:56 AM,5.0,-7.1,58,30.57,10.0,WNW,15.0,24.2,N/A,,Clear,300,1998-12-22 13:56:00
8:56 AM,6.1,-5.1,60,30.59,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,1998-12-22 14:56:00
10:56 AM,9.0,-2.9,59,30.59,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1998-12-22 16:56:00
11:56 AM,10.0,-4.0,53,30.59,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1998-12-22 17:56:00
12:56 PM,12.0,-0.9,56,30.59,10.0,West,15.0,-,N/A,,Partly Cloudy,260,1998-12-22 18:56:00
1:56 PM,12.9,-2.0,51,30.59,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1998-12-22 19:56:00
2:56 PM,12.9,-0.9,54,30.60,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1998-12-22 20:56:00
3:56 PM,12.9,-0.9,54,30.60,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1998-12-22 21:56:00
4:56 PM,12.0,-0.0,59,30.61,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1998-12-22 22:56:00
5:56 PM,10.9,-0.0,61,30.62,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1998-12-22 23:56:00
6:56 PM,10.9,-0.9,59,30.61,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1998-12-23 00:56:00
7:56 PM,10.9,-0.0,61,30.61,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1998-12-23 01:56:00
8:56 PM,10.0,-0.0,64,30.60,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1998-12-23 02:56:00
9:56 PM,10.0,1.0,67,30.60,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-12-23 03:56:00
10:56 PM,10.0,-0.0,64,30.59,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-12-23 04:56:00
11:56 PM,10.0,-0.9,61,30.58,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1998-12-23 05:56:00
