TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,1.9,44,30.50,10.0,NNW,5.8,-,N/A,,Overcast,330,2007-12-01 06:51:00
1:51 AM,21.9,1.0,40,30.51,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-01 07:51:00
2:51 AM,21.0,3.0,46,30.52,10.0,NNE,3.5,-,N/A,,Overcast,30,2007-12-01 08:51:00
3:51 AM,21.9,1.0,40,30.51,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2007-12-01 09:51:00
4:51 AM,21.9,1.0,40,30.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-01 10:51:00
5:51 AM,23.0,3.0,42,30.50,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-01 11:51:00
6:51 AM,21.9,6.1,51,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-01 12:51:00
8:51 AM,27.0,9.0,47,30.49,10.0,SE,4.6,-,N/A,,Overcast,130,2007-12-01 14:51:00
9:51 AM,30.0,12.9,49,30.48,10.0,SE,11.5,-,N/A,,Overcast,140,2007-12-01 15:51:00
10:51 AM,30.0,10.0,43,30.43,10.0,SSE,13.8,-,N/A,,Overcast,150,2007-12-01 16:51:00
11:51 AM,30.0,10.0,43,30.36,10.0,SE,15.0,-,N/A,,Overcast,140,2007-12-01 17:51:00
12:25 PM,30.2,12.2,47,30.31,6.0,SE,16.1,-,0.00,Snow,Light Snow,130,2007-12-01 18:25:00
12:34 PM,28.4,15.8,59,30.30,2.5,SE,17.3,24.2,0.00,Snow,Light Snow,130,2007-12-01 18:34:00
12:45 PM,26.6,19.4,74,30.29,0.8,ESE,17.3,-,0.00,Snow,Light Snow,120,2007-12-01 18:45:00
12:51 PM,27.0,19.9,75,30.31,0.8,SE,18.4,-,0.00,Snow,Light Snow,130,2007-12-01 18:51:00
1:03 PM,26.6,21.2,80,30.27,0.2,SE,15.0,-,0.01,Snow,Heavy Snow,130,2007-12-01 19:03:00
1:29 PM,26.6,21.2,80,30.26,0.5,SE,15.0,-,0.04,Fog-Snow,Snow,140,2007-12-01 19:29:00
1:51 PM,26.1,23.0,88,30.26,0.5,SE,16.1,-,0.07,Fog-Snow,Snow,140,2007-12-01 19:51:00
2:09 PM,26.6,23.0,86,30.23,2.0,SE,17.3,-,0.02,Snow,Light Snow,140,2007-12-01 20:09:00
2:19 PM,26.6,23.0,86,30.21,4.0,SE,18.4,24.2,0.03,Rain,Light Freezing Rain,130,2007-12-01 20:19:00
2:51 PM,28.0,24.1,85,30.22,3.0,SE,19.6,25.3,0.05,Rain,Light Freezing Rain,140,2007-12-01 20:51:00
3:07 PM,28.4,24.8,86,30.16,3.0,SE,19.6,-,0.02,Rain,Light Freezing Rain,130,2007-12-01 21:07:00
3:38 PM,28.4,26.6,93,30.14,2.5,SE,21.9,29.9,0.06,Rain,Light Freezing Rain,130,2007-12-01 21:38:00
3:51 PM,28.9,26.1,89,30.14,2.5,SE,25.3,28.8,0.08,Rain,Light Freezing Rain,130,2007-12-01 21:51:00
4:13 PM,30.2,26.6,86,30.07,3.0,SE,23.0,31.1,0.04,Rain,Light Freezing Rain,130,2007-12-01 22:13:00
4:23 PM,30.2,26.6,86,30.03,4.0,SE,28.8,34.5,0.06,Rain,Light Freezing Rain,130,2007-12-01 22:23:00
4:51 PM,30.0,27.0,88,30.09,5.0,SE,24.2,31.1,0.07,Rain,Light Freezing Rain,130,2007-12-01 22:51:00
5:00 PM,30.2,26.6,86,30.06,4.0,SE,20.7,27.6,0.02,Rain,Light Freezing Rain,130,2007-12-01 23:00:00
5:11 PM,30.2,26.6,86,30.04,4.0,SE,24.2,32.2,0.03,Rain,Light Freezing Rain,130,2007-12-01 23:11:00
5:36 PM,30.2,26.6,86,30.04,9.0,SE,17.3,31.1,0.03,Rain,Light Freezing Rain,140,2007-12-01 23:36:00
5:51 PM,30.0,25.0,82,30.04,9.0,SE,25.3,33.4,0.03,Rain,Light Freezing Rain,130,2007-12-01 23:51:00
6:51 PM,30.0,25.0,82,29.98,10.0,SE,21.9,33.4,0.00,Rain,Light Freezing Rain,140,2007-12-02 00:51:00
7:51 PM,30.9,25.0,79,29.92,7.0,SSE,18.4,26.5,0.03,Rain,Light Freezing Rain,160,2007-12-02 01:51:00
8:20 PM,30.2,26.6,86,29.88,5.0,SSE,17.3,25.3,0.05,Rain,Light Freezing Rain,160,2007-12-02 02:20:00
8:51 PM,32.0,28.0,85,29.90,4.0,South,18.4,26.5,0.12,Rain,Light Freezing Rain,170,2007-12-02 02:51:00
9:51 PM,32.0,28.4,87,29.88,5.0,South,18.4,23.0,0.06,Rain,Light Freezing Rain,170,2007-12-02 03:51:00
10:01 PM,32.0,28.4,87,29.85,5.0,South,18.4,23.0,0.00,Rain,Light Freezing Rain,170,2007-12-02 04:01:00
10:40 PM,33.8,28.4,81,29.84,8.0,South,15.0,-,0.03,,Overcast,170,2007-12-02 04:40:00
10:51 PM,33.1,28.9,85,29.86,8.0,South,13.8,-,0.03,Rain,Light Rain,180,2007-12-02 04:51:00
11:51 PM,34.0,28.4,80,29.84,8.0,South,11.5,-,0.00,Rain,Light Rain,180,2007-12-02 05:51:00
