TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,34.0,96,30.04,6.0,North,6.9,-,N/A,Fog,Fog,360,1991-12-29 06:00:00
1:00 AM,34.0,33.1,96,30.04,6.0,NNW,6.9,-,N/A,Fog,Fog,340,1991-12-29 07:00:00
1:24 AM,-9999,-9999,N/A,30.02,6.0,NNW,9.2,-,N/A,Fog,Fog,340,1991-12-29 07:24:00
2:00 AM,34.0,33.1,96,30.04,6.0,North,9.2,-,N/A,Fog,Fog,350,1991-12-29 08:00:00
3:00 AM,34.0,33.1,96,30.04,6.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-12-29 09:00:00
4:00 AM,34.0,33.1,96,30.03,6.0,NNW,10.4,-,N/A,Fog,Fog,340,1991-12-29 10:00:00
5:00 AM,34.0,33.1,96,30.03,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1991-12-29 11:00:00
5:17 AM,-9999,-9999,N/A,30.01,6.0,North,11.5,-,N/A,Fog,Fog,360,1991-12-29 11:17:00
6:00 AM,34.0,33.1,96,30.04,6.0,North,10.4,-,N/A,Fog,Fog,360,1991-12-29 12:00:00
6:24 AM,-9999,-9999,N/A,30.04,5.0,NNE,9.2,-,N/A,Fog,Fog,30,1991-12-29 12:24:00
7:00 AM,33.1,32.0,96,30.06,5.0,North,10.4,-,N/A,Fog,Fog,350,1991-12-29 13:00:00
8:00 AM,33.1,33.1,100,30.07,2.0,NNW,8.1,-,N/A,Fog,Fog,330,1991-12-29 14:00:00
8:22 AM,-9999,-9999,N/A,30.05,2.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-12-29 14:22:00
9:00 AM,32.0,32.0,100,30.08,2.0,North,9.2,-,N/A,Fog,Fog,350,1991-12-29 15:00:00
9:05 AM,-9999,-9999,N/A,30.06,2.0,NNW,10.4,-,N/A,Fog,Fog,330,1991-12-29 15:05:00
10:00 AM,30.9,30.9,100,30.08,2.0,NNW,6.9,-,N/A,Fog,Fog,330,1991-12-29 16:00:00
11:00 AM,32.0,32.0,100,30.08,2.0,NW,9.2,-,N/A,Fog,Fog,310,1991-12-29 17:00:00
11:07 AM,-9999,-9999,N/A,30.06,2.0,NW,8.1,-,N/A,Fog,Fog,310,1991-12-29 17:07:00
12:00 PM,32.0,32.0,100,30.07,2.0,West,9.2,-,N/A,Fog,Fog,280,1991-12-29 18:00:00
1:00 PM,32.0,30.9,96,30.06,2.0,West,8.1,-,N/A,Fog,Fog,280,1991-12-29 19:00:00
2:00 PM,33.1,30.0,89,30.06,2.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-12-29 20:00:00
3:00 PM,33.1,28.9,85,30.06,2.0,WNW,8.1,-,N/A,Fog,Fog,290,1991-12-29 21:00:00
4:00 PM,32.0,28.0,85,30.09,2.0,NW,8.1,-,N/A,Fog,Fog,320,1991-12-29 22:00:00
4:54 PM,-9999,-9999,N/A,30.10,5.0,NW,8.1,-,N/A,Fog,Fog,320,1991-12-29 22:54:00
5:00 PM,32.0,28.0,85,30.12,2.0,NW,6.9,-,N/A,Fog,Fog,320,1991-12-29 23:00:00
5:20 PM,-9999,-9999,N/A,30.10,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1991-12-29 23:20:00
6:00 PM,30.9,27.0,85,30.14,6.0,WNW,6.9,-,N/A,Fog,Fog,300,1991-12-30 00:00:00
7:00 PM,30.9,27.0,85,30.15,6.0,NNW,10.4,-,N/A,Fog,Fog,330,1991-12-30 01:00:00
8:00 PM,30.9,27.0,85,30.16,6.0,NNW,9.2,-,N/A,Fog,Fog,330,1991-12-30 02:00:00
9:00 PM,30.9,28.0,89,30.16,6.0,West,5.8,-,N/A,Fog,Fog,280,1991-12-30 03:00:00
10:00 PM,30.0,28.0,92,30.19,7.0,NW,5.8,-,N/A,,Overcast,310,1991-12-30 04:00:00
11:00 PM,30.9,28.0,89,30.21,7.0,NNW,9.2,-,N/A,,Overcast,340,1991-12-30 05:00:00
