TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,36.0,54,30.33,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2007-03-30 05:51:00
1:51 AM,51.1,35.1,54,30.32,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2007-03-30 06:51:00
2:51 AM,51.1,35.1,54,30.31,10.0,East,6.9,-,N/A,,Overcast,90,2007-03-30 07:51:00
3:51 AM,50.0,35.1,57,30.31,10.0,NE,4.6,-,N/A,,Overcast,50,2007-03-30 08:51:00
4:51 AM,48.9,34.0,56,30.31,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-03-30 09:51:00
5:51 AM,46.9,33.1,59,30.29,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-03-30 10:51:00
6:51 AM,46.9,30.9,54,30.29,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-03-30 11:51:00
7:51 AM,46.9,30.9,54,30.31,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2007-03-30 12:51:00
8:51 AM,48.9,30.0,48,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-03-30 13:51:00
9:51 AM,50.0,30.0,46,30.32,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2007-03-30 14:51:00
10:51 AM,51.1,30.0,44,30.32,10.0,NNE,12.7,17.3,N/A,,Overcast,30,2007-03-30 15:51:00
11:51 AM,52.0,30.0,43,30.30,10.0,NE,11.5,-,N/A,,Overcast,50,2007-03-30 16:51:00
12:51 PM,52.0,28.0,40,30.29,10.0,NE,11.5,19.6,N/A,,Overcast,50,2007-03-30 17:51:00
1:51 PM,53.6,28.4,38,30.26,10.0,NE,8.1,-,N/A,,Overcast,40,2007-03-30 18:51:00
2:51 PM,52.0,30.0,43,30.23,10.0,NE,11.5,-,N/A,,Overcast,50,2007-03-30 19:51:00
3:51 PM,48.9,33.1,54,30.20,10.0,NE,11.5,-,0.00,Rain,Light Rain,40,2007-03-30 20:51:00
4:51 PM,46.9,35.1,63,30.19,10.0,NE,10.4,-,0.00,,Overcast,50,2007-03-30 21:51:00
5:51 PM,46.9,33.1,59,30.16,10.0,NE,10.4,-,N/A,,Overcast,40,2007-03-30 22:51:00
6:51 PM,46.0,33.1,61,30.17,10.0,NE,8.1,-,N/A,,Overcast,40,2007-03-30 23:51:00
7:51 PM,46.0,34.0,63,30.17,10.0,North,9.2,-,N/A,,Overcast,10,2007-03-31 00:51:00
8:51 PM,46.0,35.1,66,30.16,10.0,North,6.9,-,N/A,,Overcast,10,2007-03-31 01:51:00
9:51 PM,48.0,35.1,61,30.15,10.0,North,8.1,-,N/A,,Overcast,10,2007-03-31 02:51:00
10:51 PM,48.9,36.0,61,30.13,10.0,NNE,8.1,-,N/A,,Overcast,20,2007-03-31 03:51:00
11:51 PM,48.9,35.1,59,30.12,10.0,NNE,8.1,-,N/A,,Overcast,20,2007-03-31 04:51:00
