TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,30.12,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2001-04-17 05:56:00
1:56 AM,30.0,24.1,79,30.12,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2001-04-17 06:56:00
2:56 AM,30.9,26.1,82,30.12,5.0,NW,12.7,-,0.00,Snow,Light Snow,310,2001-04-17 07:56:00
3:21 AM,30.2,26.6,86,30.10,2.0,NW,11.5,-,0.00,Snow,Light Snow,310,2001-04-17 08:21:00
3:41 AM,30.2,28.4,93,30.10,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2001-04-17 08:41:00
3:56 AM,30.0,28.9,96,30.12,1.8,WNW,11.5,-,0.00,Snow,Light Snow,300,2001-04-17 08:56:00
4:02 AM,30.2,28.4,93,30.10,2.0,NW,11.5,-,0.00,Snow,Light Snow,310,2001-04-17 09:02:00
4:11 AM,30.2,28.4,93,30.10,3.0,NW,13.8,-,0.00,Snow,Light Snow,320,2001-04-17 09:11:00
4:56 AM,33.1,30.0,89,30.13,9.0,NNW,15.0,-,0.00,,Overcast,330,2001-04-17 09:56:00
5:56 AM,33.1,28.0,82,30.16,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,340,2001-04-17 10:56:00
6:20 AM,33.8,26.6,75,30.15,10.0,North,15.0,21.9,N/A,,Mostly Cloudy,350,2001-04-17 11:20:00
6:56 AM,34.0,25.0,70,30.20,10.0,North,19.6,26.5,N/A,,Mostly Cloudy,360,2001-04-17 11:56:00
7:56 AM,34.0,23.0,64,30.24,10.0,North,24.2,31.1,N/A,,Mostly Cloudy,360,2001-04-17 12:56:00
8:56 AM,35.1,23.0,61,30.27,10.0,North,18.4,27.6,N/A,,Partly Cloudy,350,2001-04-17 13:56:00
9:56 AM,36.0,21.9,57,30.30,10.0,North,21.9,28.8,N/A,,Partly Cloudy,360,2001-04-17 14:56:00
10:56 AM,39.0,21.9,50,30.31,10.0,North,20.7,26.5,N/A,,Partly Cloudy,360,2001-04-17 15:56:00
11:56 AM,41.0,21.0,45,30.32,10.0,North,20.7,25.3,N/A,,Partly Cloudy,10,2001-04-17 16:56:00
12:56 PM,43.0,19.9,40,30.32,10.0,North,17.3,27.6,N/A,,Partly Cloudy,350,2001-04-17 17:56:00
1:56 PM,46.0,19.0,34,30.32,10.0,NNE,15.0,24.2,N/A,,Partly Cloudy,30,2001-04-17 18:56:00
2:10 PM,44.6,24.8,46,30.31,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2001-04-17 19:10:00
2:56 PM,44.1,23.0,43,30.33,10.0,NNE,15.0,25.3,N/A,,Partly Cloudy,20,2001-04-17 19:56:00
3:56 PM,45.0,21.0,39,30.33,10.0,NE,19.6,25.3,N/A,,Partly Cloudy,40,2001-04-17 20:56:00
4:56 PM,43.0,23.0,45,30.34,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2001-04-17 21:56:00
5:56 PM,42.1,21.9,45,30.34,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-04-17 22:56:00
6:56 PM,39.9,21.9,49,30.35,10.0,NNE,9.2,-,N/A,,Clear,30,2001-04-17 23:56:00
7:56 PM,37.9,23.0,55,30.36,10.0,Variable,5.8,-,N/A,,Clear,0,2001-04-18 00:56:00
8:56 PM,37.9,24.1,57,30.36,10.0,NNE,3.5,-,N/A,,Clear,20,2001-04-18 01:56:00
9:56 PM,34.0,25.0,70,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-18 02:56:00
10:56 PM,30.0,26.1,85,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-18 03:56:00
11:56 PM,30.9,26.1,82,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,2001-04-18 04:56:00
